85ab,1702188002232985,0.98927975,6.2629328,0.39228877,14,874
da02,1702188002233998,6.1230378,0.84178364,0.59419948,35,882
85ab,1702188002234873,0.975098,6.2535772,0.394092,13,884
da02,1702188002235747,6.1122513,0.84403414,0.58438337,32,892
85ab,1702188002376130,0.97172111,6.27497,0.38653719,12,894
da02,1702188003176259,6.1316838,0.82250732,0.61159247,35,902
85ab,1702188003376198,0.98326463,6.2988687,0.38092726,12,904
da02,1702188004176316,6.1110172,0.83485395,0.58032942,30,912
85ab,1702188004376172,0.98541576,6.2774734,0.39064184,14,914
da02,1702188005176191,6.1097565,0.84575289,0.55533946,28,922
85ab,1702188005376282,0.98702908,6.2647686,0.39670551,14,924
da02,1702188006176172,6.1078329,0.861741,0.54079086,29,932
85ab,1702188006376708,0.98246354,6.2434363,0.40437618,15,934
da02,1702188007176266,6.1252346,0.84946978,0.59080917,36,942
85ab,1702188007376171,0.98165941,6.2367363,0.39832157,14,944
da02,1702188008176205,6.1287622,0.81860244,0.61621404,37,952
85ab,1702188008376470,0.96286541,6.2743025,0.37911,11,954
da02,1702188009175446,6.1193175,0.83466208,0.60526055,32,962
85ab,1702188009376210,0.96041268,6.2522459,0.38333437,14,964
da02,1702188010176330,6.1101255,0.8411265,0.57698965,29,972
85ab,1702188010376288,0.96470195,6.2618313,0.38138986,13,974
da02,1702188011176270,6.1044974,0.85239965,0.56229943,30,982
85ab,1702188011376164,0.97431922,6.2715063,0.39013964,13,984
da02,1702188012176262,6.106133,0.851896,0.542625,29,992
85ab,1702188012376252,0.965742,6.2860336,0.37798196,11,994
da02,1702188013175553,6.1045742,0.86148703,0.54247242,30,1002
85ab,1702188013375396,0.97269017,6.2672939,0.3833788,14,1004
da02,1702188014176264,6.1040998,0.86001909,0.5332098,30,1012
85ab,1702188014376137,0.96954304,6.2709866,0.38419649,13,1014
da02,1702188015176255,6.1044354,0.86592156,0.52385873,29,1022
85ab,1702188015376253,0.9672572,6.2859416,0.37297633,12,1024
da02,1702188016176286,6.098413,0.87528241,0.52263534,30,1032
85ab,1702188016376260,0.96976644,6.2727737,0.38661191,14,1034
da02,1702188017176792,6.0948911,0.88014078,0.53130096,31,1042
85ab,1702188017376148,0.97387934,6.2648792,0.38901776,14,1044
da02,1702188018176320,6.091557,0.8734588,0.53875971,32,1052
