85ab,1702573202215415,0.7988435,6.4011045,0.26816884,15,859
da02,1702573202216512,6.1653137,0.63205016,0.7448644,40,868
85ab,1702573202217442,0.79894513,6.3968515,0.27280915,10,869
da02,1702573202284338,6.159019,0.63962054,0.7305342,37,878
85ab,1702573202383755,0.79420394,6.3637815,0.28878286,10,879
da02,1702573203283747,6.151907,0.64585638,0.72376251,38,888
85ab,1702573203383768,0.78805161,6.378758,0.28184432,12,889
da02,1702573204283786,6.1532116,0.64433736,0.74332613,41,898
85ab,1702573204383754,0.80816746,6.3522139,0.295278,11,899
da02,1702573205283825,6.1608038,0.64083195,0.72995579,37,908
85ab,1702573205383835,0.8092773,6.317347,0.3038477,11,909
da02,1702573206283840,6.1585121,0.64306283,0.73196536,39,918
85ab,1702573206383818,0.80308354,6.3060265,0.30014366,9,919
da02,1702573207282986,6.1491909,0.6367358,0.73767346,41,928
85ab,1702573207383290,0.82056636,6.3268886,0.29678887,11,929
da02,1702573208283832,6.1493425,0.62352759,0.73422039,39,938
85ab,1702573208383794,0.8126508,6.3403578,0.29103038,10,939
da02,1702573209283876,6.1662707,0.62467027,0.72213334,36,948
85ab,1702573209383818,0.83258873,6.3248367,0.29089582,11,949
da02,1702573210283869,6.1643424,0.62552732,0.725893,39,958
85ab,1702573210383801,0.82842827,6.3100915,0.28200242,10,959
da02,1702573211283872,6.1668797,0.61364013,0.73395336,40,968
85ab,1702573211384063,0.82520694,6.3165236,0.28548223,9,969
da02,1702573212283892,6.1666102,0.62951481,0.71641856,36,978
85ab,1702573212384404,0.81390017,6.3034172,0.29442066,10,979
da02,1702573213283888,6.1667485,0.63343447,0.71790737,38,988
85ab,1702573213383857,0.81429964,6.2812996,0.30854484,11,989
da02,1702573214283919,6.1582618,0.63751471,0.72725767,40,998
85ab,1702573214383904,0.79679495,6.3118882,0.29458669,11,999
da02,1702573215284027,6.1579862,0.64098823,0.72231627,38,1008
85ab,1702573215383887,0.8058852,6.3419075,0.29768759,12,1009
da02,1702573216283944,6.1511326,0.6491611,0.71842563,38,1018
85ab,1702573216383961,0.80459929,6.3487644,0.29481089,10,1019
da02,1702573217283070,6.16235,0.64784765,0.73567283,40,1028
85ab,1702573217383046,0.772768,6.352808,0.2819114,10,1029
da02,1702573218284480,6.1584139,0.64549226,0.74297804,40,1038
85ab,1702573218383927,0.7668007,6.369782,0.26250029,13,1039
da02,1702573219283961,6.1626549,0.62714803,0.74285144,39,1048
85ab,1702573219383921,0.77714342,6.3824248,0.26311907,12,1049
da02,1702573220283973,6.1580915,0.62708932,0.74127465,39,1058
85ab,1702573220383907,0.790107,6.3257065,0.2798858,12,1059
da02,1702573221284019,6.1574054,0.62493253,0.74505943,40,1068
85ab,1702573221383945,0.79681927,6.3066521,0.29739663,11,1069
da02,1702573222283992,6.1530805,0.62756014,0.736469,38,1078
85ab,1702573222384019,0.78302276,6.3626356,0.28675908,16,1079
da02,1702573223284427,6.1366134,0.63701552,0.72504145,39,1088
85ab,1702573223384002,0.77781647,6.3512778,0.28192517,8,1089
da02,1702573224284066,6.1423087,0.64005005,0.72646916,38,1098
85ab,1702573224383986,0.79279864,6.3585386,0.2804209,11,1099
da02,1702573225283885,6.1579919,0.63838345,0.72736239,38,1108
85ab,1702573225384002,0.79406172,6.345942,0.28091124,9,1109
da02,1702573226284067,6.161963,0.638274,0.73538506,39,1118
85ab,1702573226383995,0.792394,6.3862786,0.27637798,15,1119
da02,1702573227284169,6.1645646,0.63960087,0.74060923,39,1128
85ab,1702573227384120,0.80957806,6.411057,0.27831593,14,1129
da02,1702573228283219,6.1697011,0.63914049,0.72982651,37,1138
85ab,1702573228383521,0.8047986,6.4236603,0.26712352,14,1139
da02,1702573229284086,6.1765451,0.62087172,0.74710637,41,1148
85ab,1702573229384080,0.77958322,6.4013262,0.25366342,10,1149
da02,1702573230284244,6.1754355,0.60858214,0.75153178,40,1158
85ab,1702573230384086,0.79009968,6.4012666,0.25124288,12,1159
da02,1702573231284107,6.1689258,0.602237,0.73656052,38,1168
85ab,1702573231384080,0.788458,6.37544,0.24051785,9,1169
da02,1702573232284120,6.1677217,0.601229,0.72648907,38,1178
85ab,1702573232384096,0.79410571,6.3976378,0.25313982,13,1179
da02,1702573233284320,6.1751866,0.60479379,0.75363845,42,1188
85ab,1702573233384242,0.7824086,6.3846359,0.25085425,10,1189
da02,1702573234283975,6.1640058,0.59380555,0.74878746,40,1198
85ab,1702573234383904,0.77474082,6.3639116,0.26431113,9,1199
da02,1702573235283911,6.16256,0.59466058,0.74661183,39,1208
85ab,1702573235383858,0.77308685,6.3283486,0.27589864,10,1209
da02,1702573236283977,6.1623168,0.60446072,0.74733871,39,1218
85ab,1702573236383982,0.76740074,6.3341031,0.26521185,10,1219
da02,1702573237283938,6.1645513,0.61877787,0.72551817,36,1228
85ab,1702573237383942,0.75404161,6.3675046,0.2394138,15,1229
da02,1702573238284016,6.1674104,0.62288952,0.73984712,40,1238
85ab,1702573238383913,0.74076396,6.3900318,0.24426559,13,1239
da02,1702573239283220,6.1712413,0.629606,0.73243147,37,1248
85ab,1702573239383215,0.76663929,6.3471742,0.24827501,11,1249
da02,1702573240284015,6.1640029,0.62763649,0.75673836,43,1258
85ab,1702573240383994,0.796184,6.3141193,0.27001792,12,1259
da02,1702573241284040,6.1667738,0.63211811,0.76771683,41,1268
85ab,1702573241383992,0.78283465,6.3300548,0.26855624,10,1269
da02,1702573242284057,6.1707249,0.614382,0.78342366,43,1278
85ab,1702573242384064,0.79100049,6.3270788,0.28060749,10,1279
da02,1702573243284050,6.1696606,0.62222075,0.76349682,37,1288
85ab,1702573243384036,0.77243239,6.3482013,0.27915123,11,1289
da02,1702573244284101,6.1592765,0.62924641,0.76591659,41,1298
85ab,1702573244384062,0.77765441,6.3633108,0.28017092,11,1299
da02,1702573245283715,6.1507444,0.63536566,0.75713122,39,1308
85ab,1702573245384094,0.78123295,6.364439,0.27330956,10,1309
da02,1702573246284251,6.1577172,0.61850744,0.74757081,39,1318
85ab,1702573246384056,0.79992431,6.3724961,0.25910181,13,1319
da02,1702573247284139,6.1641703,0.61856711,0.76971549,42,1328
85ab,1702573247384059,0.79271132,6.3442755,0.27423185,10,1329
da02,1702573248284164,6.172164,0.62692809,0.74570328,36,1338
85ab,1702573248384109,0.808149,6.3419352,0.26515737,10,1339
da02,1702573249284112,6.1797,0.61459339,0.74739712,39,1348
85ab,1702573249384128,0.80998623,6.3235974,0.28199306,10,1349
da02,1702573250283357,6.1882153,0.61441612,0.73630345,37,1358
85ab,1702573250383288,0.80521977,6.3437371,0.2581535,13,1359
da02,1702573251284170,6.1767006,0.62267357,0.732121,38,1368
85ab,1702573251384167,0.81448245,6.3746457,0.25368583,14,1369
da02,1702573252284174,6.1812997,0.63144076,0.729481,37,1378
85ab,1702573252384146,0.81110185,6.37396,0.2500996,11,1379
da02,1702573253284145,6.1747246,0.61932874,0.73660082,40,1388
85ab,1702573253384178,0.79746127,6.3950758,0.23070329,15,1389
da02,1702573254284206,6.1688724,0.62380618,0.73919022,39,1398
85ab,1702573254384188,0.79680681,6.4043241,0.23279487,13,1399
da02,1702573255284218,6.1647949,0.62515134,0.71747392,36,1408
85ab,1702573255384201,0.79374808,6.357676,0.24749388,10,1409
da02,1702573256283396,6.1634712,0.62808585,0.73612809,41,1418
85ab,1702573256384188,0.79587007,6.3864555,0.24944887,14,1419
