85ab,1701921602303494,0.95710188,6.2407908,0.38282248,13,888
da02,1701921602304118,6.1367512,0.81935269,0.62489897,31,892
85ab,1701921602304568,0.97366214,6.2097321,0.39456296,16,898
da02,1701921602305008,6.1232266,0.83196378,0.60398096,31,902
85ab,1701921602786417,0.96235669,6.2336249,0.38063022,12,908
da02,1701921603187268,6.1246514,0.84049159,0.58142358,29,912
85ab,1701921603787261,0.96582717,6.2459044,0.37717235,13,918
da02,1701921604187235,6.1325951,0.83173382,0.62356484,37,922
85ab,1701921604787751,0.95825219,6.2455587,0.37870505,13,928
da02,1701921605187246,6.1376891,0.83034945,0.62200189,32,932
85ab,1701921605787252,0.96777719,6.2586541,0.37810996,13,938
da02,1701921606187292,6.1421847,0.82207185,0.64826179,36,942
85ab,1701921606787274,0.96910667,6.260015,0.38321376,13,948
da02,1701921607186423,6.1185703,0.85926282,0.59963465,28,952
85ab,1701921607787272,0.97418225,6.24875,0.38239849,14,958
da02,1701921608187246,6.1249027,0.85592306,0.62295908,35,962
85ab,1701921608787266,0.98005533,6.2641397,0.38272867,13,968
da02,1701921609187295,6.1224117,0.83845645,0.64205271,37,972
85ab,1701921609787266,0.97405583,6.2549148,0.37990731,13,978
da02,1701921610187723,6.114696,0.85492945,0.62367076,31,982
85ab,1701921610787264,0.96511394,6.2517357,0.3866334,13,988
da02,1701921611187203,6.1220174,0.8361184,0.65861559,38,992
85ab,1701921611787272,0.96864718,6.2597756,0.37923527,13,998
da02,1701921612187316,6.1180377,0.84610724,0.66752708,35,1002
85ab,1701921612786450,0.9734605,6.27032,0.37320176,13,1008
da02,1701921613187286,6.1264739,0.83277243,0.68279636,37,1012
85ab,1701921613787317,0.95712137,6.2763886,0.3620263,11,1018
da02,1701921614187291,6.1202474,0.84444928,0.64768082,30,1022
85ab,1701921614787286,0.98017371,6.2493815,0.37564692,16,1028
da02,1701921615187838,6.1236682,0.82324988,0.67010921,38,1032
85ab,1701921615787312,0.98637462,6.26944,0.3743113,13,1038
da02,1701921616187272,6.1450424,0.79856205,0.73302263,43,1042
85ab,1701921616787286,0.97482216,6.2573547,0.37107024,13,1048
da02,1701921617187276,6.1442027,0.79444343,0.7347241,37,1052
85ab,1701921617787313,0.97950029,6.258081,0.37384209,13,1058
da02,1701921618187320,6.1392984,0.79395819,0.7310276,37,1062
85ab,1701921618787290,1.0001925,6.2586255,0.3841309,15,1068
da02,1701921619187269,6.1484623,0.80455941,0.72655481,35,1072
85ab,1701921619787297,0.98766017,6.2614079,0.38200349,13,1078
da02,1701921620187265,6.1453786,0.81133419,0.69046485,32,1082
85ab,1701921620787756,0.9866389,6.26703,0.37624729,13,1088
da02,1701921621187292,6.1478529,0.80427563,0.66562355,32,1092
85ab,1701921621787226,0.97606945,6.28041,0.36872053,12,1098
da02,1701921622187221,6.1407652,0.80819029,0.66177112,34,1102
85ab,1701921622787314,0.96596617,6.2859216,0.36356059,12,1108
da02,1701921623187324,6.1446557,0.81181484,0.66094869,34,1112
85ab,1701921623787325,0.96233094,6.2559848,0.37884912,15,1118
da02,1701921624187338,6.1585546,0.81993216,0.66632181,33,1122
85ab,1701921624787298,0.961516,6.2423859,0.37694362,14,1128
da02,1701921625187293,6.1568508,0.81434017,0.69078344,38,1132
85ab,1701921625787788,0.96524304,6.2299623,0.37826782,14,1138
da02,1701921626187281,6.1451612,0.82384634,0.66492313,32,1142
85ab,1701921626787300,0.95632964,6.24198,0.38137853,12,1148
da02,1701921627187335,6.1428075,0.81928045,0.65291226,33,1152
85ab,1701921627787296,0.98287266,6.227037,0.39442092,16,1158
da02,1701921628187299,6.1223068,0.82623017,0.64349777,34,1162
85ab,1701921628787338,0.96955192,6.2465377,0.39128253,12,1168
da02,1701921629186463,6.1252089,0.82245314,0.609163,29,1172
85ab,1701921629787319,0.96580255,6.2623596,0.38060108,12,1178
