da02,1702782002586870,6.0855341,0.76674211,0.41551858,29,855
85ab,1702782002587902,0.84667891,6.2813025,0.36292332,11,863
da02,1702782002588853,6.0882654,0.76578051,0.42074868,29,865
85ab,1702782002666724,0.85800016,6.2809544,0.35650063,11,873
da02,1702782002866565,6.0947371,0.74953085,0.40357095,26,875
85ab,1702782003666698,0.86863375,6.3091235,0.35190907,10,883
da02,1702782003866688,6.0979691,0.75534374,0.413562,28,885
85ab,1702782004666584,0.84869444,6.3068633,0.34212974,9,893
da02,1702782004866885,6.094409,0.76196694,0.40482417,27,895
85ab,1702782005666704,0.85292417,6.3148208,0.33374837,10,903
da02,1702782005866593,6.0958757,0.76869708,0.37571824,24,905
85ab,1702782006666586,0.8465876,6.2834473,0.34874558,12,913
da02,1702782006866554,6.0952973,0.76800245,0.38550505,28,915
85ab,1702782007666601,0.83488071,6.3367476,0.33324635,14,923
da02,1702782007866600,6.0878429,0.77783132,0.39449146,28,925
85ab,1702782008666843,0.84690386,6.31505,0.34777948,12,933
da02,1702782008866532,6.0837708,0.79360676,0.401672,28,935
85ab,1702782009666396,0.85632491,6.3037262,0.34787756,11,943
da02,1702782009866658,6.076169,0.80720407,0.40196842,27,945
85ab,1702782010666540,0.8490594,6.3191924,0.34286684,9,953
da02,1702782010866548,6.0782814,0.81060767,0.39332396,26,955
85ab,1702782011666620,0.85172325,6.3086643,0.33981964,11,963
da02,1702782011866788,6.0846496,0.81135345,0.41052541,29,965
85ab,1702782012666669,0.82748044,6.2839618,0.34419322,11,973
da02,1702782012866738,6.0945454,0.80352193,0.39913359,26,975
85ab,1702782013666602,0.84382516,6.3524828,0.32000104,18,983
da02,1702782013866720,6.1020112,0.80453485,0.40390959,27,985
85ab,1702782014666706,0.84960657,6.3074245,0.33797804,13,993
da02,1702782014866592,6.1041121,0.79345787,0.40745556,28,995
85ab,1702782015666741,0.85430008,6.3124766,0.34088451,11,1003
da02,1702782015866940,6.101521,0.78989422,0.39649212,26,1005
85ab,1702782016666616,0.83729005,6.3233809,0.33401161,9,1013
da02,1702782016866634,6.0971513,0.7843762,0.40160438,28,1015
