85ab,1703048402015391,1.326941,6.4510064,0.60525072,11,848
85ab,1703048402195876,1.3826537,6.4527454,0.63213581,37,858
85ab,1703048403195536,1.4558322,6.4711757,0.6840443,45,868
85ab,1703048404195526,1.5028133,6.4834251,0.71416146,43,878
85ab,1703048405195975,1.5075207,6.4558325,0.71626723,36,888
85ab,1703048406195914,1.3655448,6.433773,0.63558716,11,898
85ab,1703048407195271,1.4399332,6.4568815,0.67869627,44,908
85ab,1703048408195650,1.4705263,6.4677134,0.69634753,39,918
85ab,1703048409195267,1.4838049,6.4557428,0.70104104,36,928
85ab,1703048410195741,1.3368702,6.4576058,0.61316633,12,938
85ab,1703048411195816,1.3763142,6.4521689,0.64236569,36,948
85ab,1703048412194812,1.4452044,6.466434,0.68393618,43,958
85ab,1703048413195215,1.4755005,6.46894,0.69333315,38,968
85ab,1703048414195209,1.5016254,6.4617462,0.715679,40,978
85ab,1703048415195358,1.5095291,6.4541159,0.70569873,35,988
85ab,1703048416195653,1.5374625,6.4571314,0.73070353,42,998
85ab,1703048417194348,1.546752,6.4612942,0.73674047,39,1008
85ab,1703048418196033,1.5770243,6.4668593,0.77219987,46,1018
85ab,1703048419195528,1.574411,6.4830356,0.77323753,40,1028
85ab,1703048420195368,1.5971719,6.4913263,0.80161303,47,1038
85ab,1703048421195542,1.5747048,6.4675641,0.79110384,37,1048
85ab,1703048422194482,1.5588168,6.4609652,0.76633704,35,1058
85ab,1703048423195488,1.3942308,6.4487996,0.6619339,11,1068
85ab,1703048424195544,1.4499868,6.4570189,0.69742042,42,1078
85ab,1703048425195548,1.4822066,6.4678164,0.7140162,40,1088
85ab,1703048426195590,1.5091612,6.48056,0.72766364,40,1098
85ab,1703048427195641,1.3646383,6.4555516,0.63436484,11,1108
85ab,1703048428241033,1.4273702,6.4506283,0.684872,43,1118
85ab,1703048429195503,1.2999899,6.4561448,0.60662109,13,1128
85ab,1703048430195553,1.2088112,6.4648428,0.54478759,14,1138
85ab,1703048431196309,1.3251253,6.4793596,0.61013776,44,1148
85ab,1703048432195555,1.393917,6.5002823,0.63331717,39,1158
85ab,1703048433195732,1.450546,6.5060091,0.66887331,42,1168
85ab,1703048434195414,1.4839417,6.4865789,0.68312025,38,1178
85ab,1703048435195539,1.5121133,6.4817348,0.699986,39,1188
85ab,1703048436195765,1.5459105,6.478591,0.73066914,43,1198
