85ab,1703523602035161,0.8280952,6.2115965,0.40058744,13,830
85ab,1703523602128128,0.81979114,6.21472,0.39995313,11,840
85ab,1703523603127983,0.83312112,6.2358685,0.39279431,11,850
85ab,1703523604128057,0.83275628,6.25837,0.38998094,10,860
85ab,1703523605128312,0.82401651,6.2883596,0.37730339,9,870
85ab,1703523606127904,0.81560367,6.260715,0.37048826,11,880
85ab,1703523607128070,0.80892932,6.2322516,0.38035122,12,890
85ab,1703523608128050,0.81755507,6.2660875,0.37379891,10,900
85ab,1703523609128972,0.81371516,6.2292943,0.38404998,13,910
85ab,1703523610127778,0.80380827,6.195559,0.39305672,13,920
85ab,1703523611127823,0.80342638,6.1975513,0.39820236,12,930
85ab,1703523612128088,0.81200135,6.2136879,0.40815288,12,940
85ab,1703523613127870,0.97467959,6.2706394,0.47407806,33,950
85ab,1703523614127328,0.95430005,6.2752528,0.45379683,12,960
85ab,1703523615128180,0.92035222,6.2879081,0.43614855,10,970
85ab,1703523616128434,0.90432149,6.2870808,0.41551271,11,980
85ab,1703523617127770,0.87619132,6.2506461,0.41791314,13,990
85ab,1703523618128435,0.84805489,6.2481222,0.39691117,10,1000
85ab,1703523619128772,0.83844489,6.2263885,0.39889628,12,1010
85ab,1703523620128622,0.83247638,6.2201548,0.40228403,12,1020
85ab,1703523621128076,0.82547873,6.2338147,0.40005729,11,1030
85ab,1703523622128103,0.83164167,6.2373548,0.40068847,12,1040
85ab,1703523623128438,0.83312011,6.2476339,0.39276457,11,1050
85ab,1703523624128345,0.82141483,6.2317791,0.39903209,12,1060
85ab,1703523625126998,0.82949448,6.2086005,0.41539747,14,1070
85ab,1703523626128458,0.81678712,6.2177339,0.4103421,11,1080
85ab,1703523627128200,0.8353802,6.246942,0.40410048,11,1090
85ab,1703523628127970,0.82787496,6.2438583,0.40574813,11,1100
85ab,1703523629127888,0.81596136,6.219852,0.41474441,12,1110
85ab,1703523630128147,0.80958253,6.2264771,0.40818992,11,1120
85ab,1703523631128626,0.80329877,6.201776,0.40730181,12,1130
85ab,1703523632128102,0.8105045,6.230545,0.4024027,11,1140
85ab,1703523633128138,0.8159039,6.2113686,0.41762063,13,1150
85ab,1703523634128144,0.8279171,6.1893492,0.42251956,14,1160
85ab,1703523635128482,0.80532819,6.1863112,0.40765479,11,1170
85ab,1703523636127222,0.9160096,6.2116995,0.45299232,56,1180
85ab,1703523637127888,0.88607609,6.2602024,0.41228306,11,1190
85ab,1703523638128275,0.85992223,6.226521,0.40498334,12,1200
85ab,1703523639128500,0.85616887,6.2510796,0.39038423,10,1210
85ab,1703523640127799,0.84717268,6.2734,0.38375583,10,1220
85ab,1703523641128597,0.84219527,6.3100076,0.3660821,11,1230
85ab,1703523642128654,0.83289105,6.3184943,0.36856216,10,1240
85ab,1703523643127938,0.84579492,6.2556419,0.38705298,15,1250
85ab,1703523644128331,0.84925014,6.2549362,0.39881557,12,1260
85ab,1703523645128266,0.85109478,6.2853765,0.38827389,10,1270
85ab,1703523646128177,0.84726483,6.2620006,0.40711144,13,1280
85ab,1703523647127174,0.8348521,6.25171,0.40400738,11,1290
85ab,1703523648128366,0.84189159,6.2923484,0.38780397,11,1300
85ab,1703523649127918,0.83529353,6.2934747,0.38344333,10,1310
85ab,1703523650128409,0.83596706,6.2909493,0.38003913,11,1320
85ab,1703523651128030,0.83067942,6.2918057,0.36921969,10,1330
85ab,1703523652128237,0.827624,6.2589912,0.38332254,13,1340
85ab,1703523653128629,0.83267641,6.2357683,0.39354974,13,1350
85ab,1703523654128451,0.81100583,6.2180896,0.41563424,12,1360
85ab,1703523655128542,0.80658615,6.2275839,0.40172622,10,1370
85ab,1703523656128111,0.81689805,6.2456188,0.39543155,11,1380
85ab,1703523657128272,0.80843097,6.2276549,0.39836761,12,1390
85ab,1703523658127511,0.81279391,6.2571335,0.39507106,10,1400
85ab,1703523659128707,0.80941051,6.2824764,0.38137838,9,1410
85ab,1703523660128046,0.82048416,6.2943683,0.38097942,11,1420
85ab,1703523661128660,0.82585377,6.2971416,0.37621945,11,1430
85ab,1703523662128310,0.81772208,6.2503986,0.38594371,13,0
85ab,1703523663128744,0.81494784,6.2186217,0.39312539,13,10
85ab,1703523664128734,0.81877065,6.2548132,0.38632533,10,20
85ab,1703523665128696,0.80797964,6.2750683,0.37569675,9,30
85ab,1703523666128328,0.81367654,6.2956066,0.37006879,10,40
85ab,1703523667128494,0.8154791,6.26805,0.38381672,12,50
85ab,1703523668128869,0.81695467,6.2737193,0.38019228,11,60
85ab,1703523669128333,0.81733048,6.3404593,0.36325568,15,70
85ab,1703523670128327,0.82472837,6.3375373,0.36768779,11,80
85ab,1703523671128377,0.8278411,6.2949619,0.38019994,13,90
85ab,1703523672128766,0.83760661,6.3160367,0.36992839,10,100
85ab,1703523673127532,0.84019333,6.3167243,0.38190275,11,110
85ab,1703523674128302,0.85745949,6.3342538,0.37820467,10,120
85ab,1703523675129552,0.83367854,6.2916389,0.38720223,12,130
85ab,1703523676128063,0.81582308,6.330328,0.36761343,12,140
85ab,1703523677128034,0.81315637,6.3200192,0.36535561,10,150
85ab,1703523678127262,0.82036203,6.2972174,0.36698449,12,160
85ab,1703523679128613,0.82796967,6.3096294,0.37123427,10,170
85ab,1703523680128617,0.82410949,6.3137178,0.35934603,10,180
85ab,1703523681128774,0.82088464,6.3177996,0.36232287,10,190
85ab,1703523682128132,0.81852973,6.3072553,0.36455822,11,200
85ab,1703523683128173,0.93365592,6.3033953,0.43711817,56,210
85ab,1703523684128637,0.90337729,6.3103738,0.41614977,10,220
85ab,1703523685127528,0.88213867,6.2759752,0.40931457,12,230
85ab,1703523686129238,0.87564147,6.2893014,0.39629725,10,240
85ab,1703523687128211,0.86279857,6.2847605,0.39253825,11,250
85ab,1703523688128118,0.8630861,6.2810507,0.39391807,12,260
85ab,1703523689128103,0.84850854,6.2733874,0.39115122,11,270
85ab,1703523690128617,0.83215731,6.2530088,0.39741433,12,280
85ab,1703523691128702,0.82835507,6.2136154,0.40427619,14,290
85ab,1703523692128412,0.83808893,6.2475681,0.39180982,10,300
85ab,1703523693128587,0.83648568,6.2278943,0.39671257,13,310
85ab,1703523694128706,0.83235449,6.2218027,0.40262505,12,320
85ab,1703523695128438,0.83944845,6.1933436,0.41462547,14,330
85ab,1703523696127375,0.84044492,6.2209625,0.40041539,11,340
85ab,1703523697129338,0.8423003,6.2652736,0.379356,11,350
85ab,1703523698128292,0.85064876,6.2996378,0.38418874,10,360
85ab,1703523699128818,0.831282,6.2849932,0.39165145,11,370
85ab,1703523700128814,0.82437831,6.2987404,0.37669218,9,380
85ab,1703523701128915,0.8103438,6.296834,0.37389386,10,390
85ab,1703523702128138,0.80979782,6.2764273,0.38197878,12,400
85ab,1703523703128774,0.81637,6.2874789,0.37652406,10,410
85ab,1703523704128171,0.80916226,6.2657886,0.38601929,12,420
85ab,1703523705128762,0.79854888,6.2713075,0.37841982,10,430
85ab,1703523706128179,0.79798,6.2981453,0.36203295,10,440
85ab,1703523707127294,0.82106113,6.2686019,0.37383682,13,450
85ab,1703523708129373,0.82077026,6.272192,0.37058207,11,460
85ab,1703523709128630,0.81113487,6.2482815,0.38201123,12,470
85ab,1703523710128482,0.81001455,6.2728415,0.37443155,9,480
85ab,1703523711128333,0.80326837,6.2803764,0.37125626,10,490
85ab,1703523712128309,0.80450755,6.2910266,0.3748084,10,500
85ab,1703523713128081,0.82174969,6.316349,0.37252846,10,510
85ab,1703523714128427,0.83073318,6.3388968,0.3730785,10,520
85ab,1703523715128884,0.83133614,6.3103809,0.37625203,12,530
85ab,1703523716128474,0.83656019,6.3302293,0.37000552,10,540
85ab,1703523717128490,0.84011245,6.278626,0.38948226,14,550
85ab,1703523718127528,0.82503992,6.2648821,0.40282476,12,560
85ab,1703523719128960,0.81478781,6.2512431,0.40098068,11,570
85ab,1703523720128316,0.82121629,6.2752848,0.38525835,10,580
85ab,1703523721128418,0.83141047,6.2905111,0.38329858,11,590
85ab,1703523722128340,0.83185565,6.3261056,0.37575647,11,600
85ab,1703523723128200,0.82296509,6.3146062,0.3713865,10,610
85ab,1703523724128510,0.80226213,6.2748771,0.369359,11,620
85ab,1703523725128320,0.80447817,6.2625856,0.3792266,12,630
85ab,1703523726128849,0.80354029,6.297401,0.3653104,10,640
85ab,1703523727128264,0.81226593,6.3053708,0.35820174,10,650
85ab,1703523728127862,0.8090266,6.3063049,0.36137328,10,660
85ab,1703523729128956,0.80998743,6.2868071,0.35923463,11,670
85ab,1703523730128818,0.82201427,6.2606344,0.37361559,13,680
85ab,1703523731128882,0.82516581,6.252502,0.37915507,12,690
85ab,1703523732128737,0.82205659,6.2478189,0.39262122,12,700
85ab,1703523733128466,0.81873155,6.267561,0.38150361,10,710
85ab,1703523734127542,0.80351955,6.2615495,0.38190565,10,720
85ab,1703523735128327,0.81166559,6.2786732,0.37966445,10,730
85ab,1703523736128273,0.81887257,6.2801547,0.378089,11,740
85ab,1703523737128336,0.81600684,6.2550664,0.39057568,12,750
