85ab,1704427203019767,0.82559258,6.280694,0.38408461,10,1087
85ab,1704427203021119,0.80980384,6.2759571,0.38658828,10,1097
85ab,1704427203721473,0.80426109,6.2517314,0.39962724,12,1107
85ab,1704427204721161,0.81625766,6.2426004,0.40556431,12,1117
85ab,1704427205721505,0.8130995,6.2201176,0.42479843,13,1127
85ab,1704427206720920,0.81140494,6.2022119,0.42338067,13,1137
85ab,1704427207721186,0.83174866,6.2092738,0.4168179,13,1147
85ab,1704427208720259,0.8244009,6.261806,0.40276945,10,1157
85ab,1704427209721136,0.83550179,6.2914209,0.39985025,10,1167
85ab,1704427210720914,0.84115082,6.3156834,0.39096779,10,1177
85ab,1704427211721204,0.85418004,6.3155837,0.38144392,11,1187
85ab,1704427212720956,0.84549594,6.3475437,0.36616039,12,1197
85ab,1704427213721702,0.83773178,6.3115396,0.37720385,12,1207
85ab,1704427214720996,0.84025723,6.2674861,0.3920432,14,1217
85ab,1704427215721576,0.85750794,6.3195367,0.38033372,13,1227
85ab,1704427216721284,0.85179245,6.3543668,0.37074906,12,1237
85ab,1704427217721778,0.82086742,6.3240213,0.37091008,10,1247
85ab,1704427218721234,0.82909667,6.2724323,0.40064287,14,1257
85ab,1704427219721243,0.82533228,6.2993131,0.38796043,9,1267
85ab,1704427220721202,0.82560891,6.3097916,0.37395626,10,1277
85ab,1704427221721055,0.83336645,6.30043,0.37376252,11,1287
85ab,1704427222720948,0.82736146,6.2680674,0.38818842,13,1297
85ab,1704427223721072,0.81625861,6.2732177,0.37491226,10,1307
85ab,1704427224721042,0.816444,6.3184762,0.36531809,12,1317
85ab,1704427225721714,0.82589948,6.3008504,0.37938866,12,1327
85ab,1704427226721648,0.84162623,6.2959495,0.39495423,12,1337
85ab,1704427227721274,0.83594579,6.2704358,0.40947643,13,1347
85ab,1704427228721720,0.84331393,6.2313156,0.4243471,14,1357
85ab,1704427229721334,0.83230054,6.2073183,0.42268974,13,1367
85ab,1704427230721585,0.8196184,6.2452,0.4043569,9,1377
85ab,1704427231721257,0.81156868,6.2438593,0.39544085,11,1387
85ab,1704427232721623,0.81440693,6.2187567,0.40916836,13,1397
85ab,1704427233721651,0.82203269,6.2783751,0.39216331,12,1407
85ab,1704427234721353,0.80722719,6.2578549,0.39496633,11,1417
85ab,1704427235721602,0.80799985,6.283987,0.39152437,10,1427
85ab,1704427236721283,0.81292355,6.2642765,0.40236616,12,1437
85ab,1704427237721006,0.81030679,6.2393723,0.41695526,13,7
85ab,1704427238721620,0.82968509,6.2823572,0.40440828,10,17
85ab,1704427239721400,0.83533484,6.29816,0.40216595,11,27
85ab,1704427240721272,0.83409214,6.3191595,0.39956397,10,37
85ab,1704427241721444,0.830923,6.3155208,0.39481369,10,47
85ab,1704427242721244,0.81175995,6.2881126,0.392502,11,57
85ab,1704427243721485,0.82151216,6.273406,0.39213777,12,67
85ab,1704427244721331,0.81307137,6.2754483,0.39846739,11,77
85ab,1704427245721132,0.82069361,6.3133845,0.39496681,10,87
85ab,1704427246720194,0.81904352,6.2687092,0.40885082,13,97
85ab,1704427247721197,0.82479477,6.2883272,0.40567848,10,107
85ab,1704427248720943,0.82935041,6.2792525,0.40399674,12,117
85ab,1704427249721437,0.83031064,6.2692046,0.40612739,12,127
85ab,1704427250721020,0.83798838,6.298357,0.39354494,10,137
85ab,1704427251721426,0.83934933,6.2964492,0.38959682,11,147
85ab,1704427252721147,0.83669865,6.2775464,0.3925544,12,157
85ab,1704427253721180,0.83618551,6.2786942,0.39265731,11,167
85ab,1704427254720995,0.8240062,6.2535648,0.39626944,12,177
85ab,1704427255721732,0.8277787,6.257442,0.40093794,12,187
85ab,1704427256721627,0.82434374,6.2277274,0.40888792,13,197
85ab,1704427257721618,0.82472855,6.2191677,0.4159463,13,207
85ab,1704427258721203,0.83758259,6.2384515,0.41439641,12,217
85ab,1704427259721008,0.8277269,6.2906728,0.40646678,10,227
85ab,1704427260721128,0.82572287,6.2709937,0.42217436,12,237
85ab,1704427261721030,0.82574928,6.252615,0.42152378,12,247
85ab,1704427262721072,0.82492012,6.2461891,0.41421723,12,257
85ab,1704427263720382,0.82554013,6.2272034,0.42503309,13,267
85ab,1704427264721875,0.82408559,6.1992965,0.4361479,14,277
85ab,1704427265721825,0.82083374,6.1673565,0.44077986,14,287
85ab,1704427266721767,0.82428038,6.1681437,0.43490717,13,297
85ab,1704427267721743,0.81954408,6.1830382,0.4329533,12,307
85ab,1704427268721899,0.82331955,6.2428026,0.41254753,10,317
85ab,1704427269721397,0.81661206,6.2312789,0.41823047,12,327
85ab,1704427270721450,0.82185006,6.2264481,0.41569692,12,337
85ab,1704427271721516,0.82944936,6.28455,0.3989549,12,347
85ab,1704427272721862,0.81680858,6.3417463,0.38666403,13,357
85ab,1704427273721543,0.82456487,6.3278675,0.38523307,11,367
85ab,1704427274720499,0.81270641,6.2689419,0.3998405,13,377
85ab,1704427275721692,0.82698053,6.2422495,0.412604,14,387
85ab,1704427276721532,0.82872206,6.2700853,0.39100578,9,397
85ab,1704427277721970,0.825084,6.2330713,0.41125861,14,407
85ab,1704427278721574,0.83151108,6.2491107,0.40833777,11,417
85ab,1704427279720687,0.83280116,6.2396307,0.40888184,12,427
85ab,1704427280721639,0.83949047,6.2393837,0.40845078,12,437
85ab,1704427281721490,0.84492308,6.2880216,0.38796806,12,447
85ab,1704427282721592,0.84090322,6.2836876,0.39489394,11,457
85ab,1704427283721741,0.85313505,6.2759705,0.41021267,13,467
85ab,1704427284721409,0.85620844,6.2999249,0.39412436,10,477
85ab,1704427285720580,0.8585093,6.3100338,0.38828564,11,487
85ab,1704427286721748,0.85730821,6.2660756,0.40376928,14,497
85ab,1704427287721579,0.84611654,6.2970004,0.38689971,10,507
85ab,1704427288721787,0.82178038,6.2697191,0.39697531,11,517
85ab,1704427289722363,0.83270985,6.2474542,0.41628802,14,527
85ab,1704427290722245,0.82164824,6.2462564,0.40377018,11,537
85ab,1704427291722903,0.83003819,6.2672896,0.39827865,11,547
85ab,1704427292722008,0.82043207,6.2336106,0.4102253,13,557
85ab,1704427293721626,0.82324308,6.2711024,0.39265662,9,567
85ab,1704427294721780,0.83123934,6.32081,0.38645083,12,577
85ab,1704427295720753,0.83722085,6.3363285,0.3797217,10,587
85ab,1704427296722213,0.84172267,6.2834435,0.40527898,14,597
85ab,1704427297722072,0.84874922,6.3091912,0.40156713,10,607
85ab,1704427298721577,0.84191585,6.2790518,0.40647963,12,617
85ab,1704427299721938,0.8430481,6.2613816,0.41610563,13,627
85ab,1704427300722038,0.83652675,6.2867985,0.39844567,9,637
85ab,1704427301721752,0.80292857,6.3143187,0.38386777,9,647
85ab,1704427302721936,0.81525826,6.3470011,0.37594321,11,657
85ab,1704427303721624,0.81167221,6.3599434,0.37466508,9,667
85ab,1704427304722325,0.80898261,6.3268876,0.38735375,12,677
85ab,1704427305721735,0.81906193,6.3410606,0.37718114,10,687
85ab,1704427306721998,0.8284536,6.3231707,0.37673345,11,697
85ab,1704427307722306,0.72680712,6.2922578,0.36352637,61,707
85ab,1704427308722510,0.73853594,6.3571033,0.35093546,15,717
