85ab,1702702802414463,0.84291852,6.3516192,0.31849867,11,857
da02,1702702802415453,6.1447015,0.72982353,0.51363349,27,864
85ab,1702702802416322,0.84711754,6.3465352,0.31731105,10,867
da02,1702702802469052,6.1386642,0.72903955,0.49411398,28,874
85ab,1702702802769039,0.848047,6.3451033,0.31877118,10,877
da02,1702702803469003,6.1156893,0.74138534,0.45672309,27,884
85ab,1702702803769028,0.86268556,6.3419476,0.31944507,11,887
da02,1702702804468994,6.1314049,0.74695879,0.43885845,25,894
85ab,1702702804768986,0.86046809,6.3635325,0.31206471,12,897
da02,1702702805468994,6.1323342,0.7467286,0.43220511,27,904
85ab,1702702805769049,0.85032552,6.360323,0.31899408,9,907
da02,1702702806468993,6.1313353,0.74074525,0.442035,30,914
85ab,1702702806769038,0.8363018,6.3712559,0.31394252,11,917
da02,1702702807469132,6.1259336,0.74471766,0.42812505,27,924
85ab,1702702807769061,0.84180313,6.3661075,0.30973303,10,927
da02,1702702808469008,6.11964,0.7590307,0.404976,25,934
85ab,1702702808769042,0.84520304,6.3538818,0.30747274,10,937
da02,1702702809469000,6.1026397,0.76152033,0.40995365,29,944
85ab,1702702809769034,0.85112339,6.4057574,0.29706681,17,947
da02,1702702810469016,6.1025109,0.76379794,0.428708,30,954
85ab,1702702810769038,0.853998,6.4010687,0.29883337,11,957
da02,1702702811469006,6.1119075,0.75583076,0.43785748,29,964
85ab,1702702811769032,0.84510827,6.380753,0.30475733,10,967
da02,1702702812468994,6.0914431,0.79622155,0.3827661,24,974
85ab,1702702812769015,0.84695572,6.3587942,0.30403593,10,977
da02,1702702813469032,6.0745015,0.80163229,0.36111817,25,984
85ab,1702702813769039,0.83068228,6.3626738,0.30347818,10,987
da02,1702702814469000,6.0702944,0.79730642,0.36155364,27,994
85ab,1702702814768964,0.84236449,6.3603907,0.30221698,10,997
da02,1702702815468928,6.0699496,0.7943067,0.37691823,29,1004
85ab,1702702815769024,0.83811623,6.3863506,0.30434239,13,1007
da02,1702702816469002,6.0772572,0.78460324,0.38591382,28,1014
85ab,1702702816769044,0.83393234,6.3554935,0.31501603,11,1017
da02,1702702817469003,6.0840316,0.77930391,0.40797532,30,1024
85ab,1702702817769029,0.84910685,6.3396082,0.33309123,12,1027
da02,1702702818469046,6.0732541,0.80716574,0.34526223,23,1034
85ab,1702702818769056,0.852089,6.3442407,0.33683661,10,1037
da02,1702702819468191,6.0884409,0.80010086,0.3713851,28,1044
85ab,1702702819769042,0.84043205,6.3849216,0.31608456,15,1047
da02,1702702820469013,6.0972638,0.78513557,0.36948073,26,1054
85ab,1702702820769026,0.83240759,6.3719816,0.3015534,9,1057
da02,1702702821469006,6.0936489,0.78223956,0.37742588,28,1064
85ab,1702702821769043,0.83195961,6.3722005,0.29845414,10,1067
da02,1702702822469018,6.1048489,0.78904742,0.38351998,26,1074
85ab,1702702822769049,0.8168934,6.3671379,0.30395624,9,1077
da02,1702702823469005,6.1064963,0.77359843,0.38292956,27,1084
85ab,1702702823769083,0.81441069,6.3574572,0.3069379,9,1087
da02,1702702824469051,6.1146283,0.76442289,0.39951494,28,1094
85ab,1702702824768198,0.82097334,6.3365278,0.30870304,10,1097
da02,1702702825469015,6.1257873,0.75952226,0.38426483,24,1104
85ab,1702702825769054,0.82998788,6.3266206,0.30319425,10,1107
da02,1702702826469013,6.1237717,0.76444513,0.396103,28,1114
85ab,1702702826769044,0.8451708,6.2993989,0.31022331,12,1117
da02,1702702827469022,6.1241903,0.75906152,0.38944793,26,1124
85ab,1702702827769032,0.84658694,6.2649894,0.32871428,13,1127
da02,1702702828469026,6.1137252,0.75616825,0.39330417,28,1134
85ab,1702702828769048,0.83696944,6.2725477,0.33726436,10,1137
da02,1702702829469058,6.1137075,0.76069826,0.39237314,27,1144
85ab,1702702829769079,0.83789235,6.2694755,0.33255374,11,1147
da02,1702702830468193,6.0808434,0.78641832,0.33901426,23,1154
85ab,1702702830769038,0.82139271,6.3192368,0.31499988,14,1157
da02,1702702831469016,6.0816426,0.786324,0.36015758,28,1164
85ab,1702702831769059,0.83209819,6.3333654,0.30802265,11,1167
da02,1702702832468998,6.0795512,0.77919358,0.36937991,28,1174
85ab,1702702832769052,0.83717358,6.3447981,0.30402818,10,1177
da02,1702702833469024,6.0846291,0.77739555,0.36457008,26,1184
85ab,1702702833769033,0.84060591,6.3166623,0.31361279,11,1187
da02,1702702834469056,6.0920553,0.77652055,0.37840495,28,1194
85ab,1702702834769048,0.85304809,6.3327923,0.31696638,10,1197
da02,1702702835469234,6.1008558,0.76661444,0.398461,29,1204
85ab,1702702835769045,0.84699869,6.3784051,0.31166682,15,1207
da02,1702702836469020,6.1067443,0.7496025,0.39386356,27,1214
85ab,1702702836769051,0.84724641,6.3605475,0.31161302,10,1217
da02,1702702837469026,6.1000152,0.75786525,0.41604382,30,1224
85ab,1702702837769057,0.82697147,6.3559752,0.297543,9,1227
da02,1702702838469036,6.0990748,0.76358753,0.41188091,27,1234
85ab,1702702838769032,0.83330959,6.3427157,0.30566961,10,1237
da02,1702702839469025,6.1010017,0.77045453,0.40297514,26,1244
85ab,1702702839769080,0.83366776,6.3349109,0.30552381,10,1247
da02,1702702840469057,6.1016893,0.76876068,0.41307169,29,1254
85ab,1702702840769088,0.83795971,6.3250766,0.31340393,11,1257
da02,1702702841469036,6.103631,0.7723614,0.39801419,25,1264
85ab,1702702841769228,0.8168602,6.3363438,0.31386659,9,1267
da02,1702702842468997,6.0973554,0.77617908,0.39005435,26,1274
85ab,1702702842769024,0.82094252,6.312685,0.32243985,11,1277
da02,1702702843469022,6.0891657,0.78838277,0.36084467,23,1284
85ab,1702702843769066,0.83393466,6.318469,0.32120773,10,1287
da02,1702702844469036,6.0794635,0.77597177,0.36974224,29,1294
85ab,1702702844769040,0.82165736,6.3204188,0.31211695,9,1297
da02,1702702845469058,6.0757565,0.78508013,0.37545854,27,1304
85ab,1702702845769068,0.81908911,6.332232,0.308631,10,1307
da02,1702702846469059,6.0817375,0.78986245,0.3860504,27,1314
85ab,1702702846768228,0.82482129,6.3478985,0.307604,11,1317
da02,1702702847469046,6.0881824,0.78549224,0.38951257,27,1324
85ab,1702702847769041,0.83649397,6.3575668,0.30373198,11,1327
da02,1702702848469036,6.1032748,0.77074546,0.40321994,28,1334
85ab,1702702848769074,0.7769078,6.4141216,0.50669295,70,1337
da02,1702702849469038,6.1120648,0.76704949,0.41966182,29,1344
85ab,1702702849769071,0.79110026,6.4146309,0.45484313,11,1347
da02,1702702850469035,6.0994425,0.76450479,0.40227562,27,1354
85ab,1702702850769091,0.81300235,6.3754621,0.42989662,12,1357
da02,1702702851469036,6.0896392,0.7787466,0.3906422,26,1364
85ab,1702702851769074,0.80922633,6.3959064,0.38486016,14,1367
da02,1702702852468205,6.0840364,0.77737105,0.38236991,27,1374
85ab,1702702852768235,0.82149655,6.3743863,0.36596456,10,1377
da02,1702702853469039,6.0958252,0.76496458,0.3890292,27,1384
85ab,1702702853769038,0.84137392,6.3719029,0.34541622,11,1387
da02,1702702854469054,6.1092715,0.75281686,0.40641496,29,1394
85ab,1702702854769021,0.84005326,6.3758736,0.34029102,10,1397
da02,1702702855469060,6.11321,0.75164247,0.41157916,28,1404
85ab,1702702855769124,0.83983022,6.3745465,0.32758063,10,1407
da02,1702702856469035,6.1100206,0.75230753,0.42719033,30,1414
85ab,1702702856769046,0.83488339,6.3388371,0.32447207,11,1417
da02,1702702857469065,6.1034031,0.74509257,0.42396975,29,1424
85ab,1702702857768224,0.81875372,6.3418012,0.32667798,9,1427
da02,1702702858469043,6.09966,0.74845558,0.4173919,28,1434
85ab,1702702858769082,0.82529253,6.3262706,0.33523554,11,1437
da02,1702702859469031,6.0942664,0.76054978,0.40862253,27,4
85ab,1702702859769094,0.82224208,6.3232908,0.32714388,9,7
da02,1702702860469054,6.0822058,0.78503257,0.34924218,22,14
85ab,1702702860769040,0.83343667,6.2931504,0.33648136,12,17
da02,1702702861469064,6.0828419,0.77721781,0.37259278,29,24
85ab,1702702861769049,0.8280189,6.3484292,0.31245846,16,27
da02,1702702862469041,6.08154,0.78324133,0.36465469,26,34
85ab,1702702862769050,0.82294005,6.3533945,0.30612209,10,37
da02,1702702863469044,6.0765491,0.78351325,0.36343014,27,44
85ab,1702702863769048,0.81480533,6.3016176,0.31613177,12,47
da02,1702702864469056,6.0817137,0.77804589,0.36433768,26,54
85ab,1702702864768977,0.8061046,6.3045044,0.30963379,9,57
da02,1702702865469036,6.0936346,0.76726145,0.3966783,30,64
85ab,1702702865769056,0.80509508,6.3081279,0.32122567,10,67
da02,1702702866469040,6.0761147,0.78761792,0.35430145,23,74
85ab,1702702866769066,0.79322249,6.3151631,0.31955767,9,77
da02,1702702867469041,6.0852442,0.80164087,0.37613872,27,84
85ab,1702702867769058,0.80397743,6.3375978,0.30815458,12,87
da02,1702702868469035,6.0774665,0.79631561,0.398355,30,94
85ab,1702702868768247,0.82046443,6.3470883,0.30994347,10,97
da02,1702702869469050,6.0878177,0.78949231,0.41018686,28,104
85ab,1702702869769189,0.79902488,6.33166,0.31574503,9,107
da02,1702702870469046,6.0918016,0.77977,0.4173069,29,114
85ab,1702702870769056,0.80977315,6.3080549,0.32507551,11,117
da02,1702702871469042,6.0940409,0.782051,0.39568943,25,124
85ab,1702702871769091,0.81819469,6.3227534,0.32460362,9,127
da02,1702702872469056,6.0868478,0.79805595,0.36073658,23,134
85ab,1702702872769048,0.8417331,6.2812591,0.3422212,14,137
da02,1702702873469050,6.0888262,0.80109382,0.38285,29,144
85ab,1702702873769074,0.83892781,6.2942348,0.32314152,9,147
da02,1702702874469062,6.0908933,0.79828286,0.40648338,30,154
85ab,1702702874769028,0.84086812,6.2795792,0.31934661,11,157
da02,1702702875469046,6.1032152,0.795041,0.41511911,28,164
85ab,1702702875769039,0.85923266,6.3052459,0.30664632,12,167
da02,1702702876469042,6.1040568,0.78190416,0.42596734,29,174
85ab,1702702876769095,0.85897958,6.3167133,0.30812067,10,177
da02,1702702877470678,6.0974045,0.79004061,0.39204845,24,184
85ab,1702702877769062,0.86318719,6.3016086,0.31838268,12,187
da02,1702702878469082,6.069757,0.79937631,0.35138285,24,194
85ab,1702702878769068,0.8609243,6.2966223,0.31006965,10,197
da02,1702702879469063,6.0665917,0.80132091,0.34555164,26,204
85ab,1702702879769065,0.83883977,6.2958241,0.30467975,9,207
da02,1702702880469063,6.0763044,0.79371589,0.37188834,29,214
85ab,1702702880769063,0.85025644,6.3052154,0.31445453,11,217
da02,1702702881469057,6.0880632,0.79314673,0.39937228,29,224
85ab,1702702881769064,0.8411954,6.3088632,0.31606781,10,227
da02,1702702882469093,6.1038995,0.77216095,0.40397844,27,234
85ab,1702702882769085,0.85433418,6.30432,0.31145233,11,237
da02,1702702883469053,6.0979905,0.77539456,0.39550859,27,244
85ab,1702702883769074,0.84462512,6.2853184,0.32013702,11,247
da02,1702702884469108,6.0911503,0.77397811,0.40218356,29,254
85ab,1702702884768997,0.84582096,6.2949595,0.31941524,10,257
da02,1702702885469047,6.1037359,0.78973633,0.38564387,24,264
85ab,1702702885769064,0.84118694,6.2966542,0.32241273,10,267
da02,1702702886469048,6.1041622,0.76228023,0.39415455,29,274
85ab,1702702886769064,0.83292121,6.253715,0.33607486,13,277
da02,1702702887469107,6.1045732,0.76869714,0.39578778,27,284
85ab,1702702887769061,0.82523978,6.2233,0.35441315,13,287
da02,1702702888469084,6.1134748,0.77171743,0.40667641,28,294
85ab,1702702888769173,0.830741,6.2567515,0.33323723,10,297
da02,1702702889469078,6.0911412,0.77992862,0.39177978,27,304
85ab,1702702889769179,0.82587707,6.2709708,0.33235109,10,307
da02,1702702890468238,6.0849295,0.79760748,0.38278851,26,314
85ab,1702702890769053,0.82291996,6.2796755,0.32667407,10,317
da02,1702702891469094,6.0879397,0.78759521,0.39249718,28,324
85ab,1702702891769138,0.8243826,6.2791491,0.32862478,10,327
da02,1702702892469066,6.0913539,0.79444981,0.38701236,26,334
85ab,1702702892769088,0.83504212,6.2925987,0.32679269,10,337
da02,1702702893469071,6.0907416,0.785288,0.38641059,27,344
85ab,1702702893769057,0.84635693,6.2980366,0.32420272,11,347
da02,1702702894469072,6.0988908,0.77319044,0.39438143,28,354
85ab,1702702894769042,0.82796484,6.3073645,0.31250125,9,357
da02,1702702895469282,6.099515,0.7804693,0.40128621,28,364
85ab,1702702895768238,0.813774,6.3209939,0.30642962,9,367
da02,1702702896469077,6.1053267,0.7732048,0.42095003,30,374
85ab,1702702896769057,0.81198168,6.3631659,0.29352245,15,377
da02,1702702897469062,6.0999269,0.78090376,0.41239235,27,384
85ab,1702702897769083,0.83376867,6.3745341,0.300912,11,387
da02,1702702898469113,6.1025681,0.78267229,0.42730343,29,394
85ab,1702702898769074,0.82254565,6.3649683,0.30113164,9,397
da02,1702702899469088,6.1114082,0.78286505,0.43255997,28,404
