85ab,1704215371057439,1.0087517,6.2502651,0.53685677,17,0
85ab,1704215371058054,0.96936852,6.2334585,0.5175404,13,0
85ab,1704215371058514,0.94667417,6.2175961,0.49291217,13,0
85ab,1704215371058961,0.90722775,6.2171812,0.46279255,11,0
85ab,1704215371059400,0.88911223,6.2335992,0.45319834,11,0
85ab,1704215371059844,1.0353944,6.2734575,0.5201174,34,0
85ab,1704215371558364,1.0060081,6.2611156,0.50197691,14,0
85ab,1704215372558346,0.97128475,6.2686152,0.47657779,11,0
85ab,1704215373558389,0.92501158,6.28906,0.45357174,9,0
85ab,1704215374558410,0.91306388,6.2418547,0.46051866,15,0
85ab,1704215375558481,0.90178984,6.2797995,0.43314958,10,0
85ab,1704215376558447,0.88108504,6.2574134,0.43468863,12,0
85ab,1704215377558458,0.87057066,6.2456412,0.42700264,12,0
85ab,1704215378558423,0.86349368,6.2463093,0.41528639,11,0
85ab,1704215379558412,0.86105365,6.2140303,0.42987898,14,0
85ab,1704215380558464,0.87344694,6.2294283,0.42360169,12,0
85ab,1704215381558424,0.86633551,6.2290015,0.42834282,12,0
85ab,1704215382558493,1.03823,6.2764621,0.51449579,39,0
85ab,1704215383558524,0.99099743,6.3169794,0.46887761,12,0
85ab,1704215384558518,0.94899631,6.3317356,0.44803488,10,0
85ab,1704215385558550,0.92372,6.3027077,0.44540232,13,0
85ab,1704215386558524,0.91139442,6.31536,0.43084511,11,0
85ab,1704215387558617,0.89990085,6.3142877,0.42897657,11,0
85ab,1704215388558483,0.89396983,6.3320189,0.4085978,10,0
85ab,1704215389558632,0.88904077,6.2963843,0.42505643,14,0
85ab,1704215390558584,0.87932277,6.3058381,0.40821278,10,0
85ab,1704215391558606,0.87675989,6.3127823,0.40710545,11,0
85ab,1704215392558652,0.85932517,6.3347974,0.39490807,9,0
85ab,1704215393558691,0.84910113,6.3054919,0.3931973,12,0
85ab,1704215394558660,0.84482652,6.2394152,0.43202487,16,0
85ab,1704215395558710,1.0123069,6.2784491,0.51873064,38,0
85ab,1704215396558618,0.97850752,6.323956,0.47987303,12,0
85ab,1704215397558655,0.94585341,6.343986,0.45410722,10,0
85ab,1704215398558687,0.9058699,6.3668032,0.41542783,12,0
85ab,1704215399558662,0.90523356,6.33153,0.42308712,13,0
85ab,1704215400558658,0.87284422,6.3500004,0.40215972,10,0
85ab,1704215401558724,0.86071658,6.3718004,0.38493073,11,0
85ab,1704215402558604,0.86631155,6.3221893,0.38551939,13,0
85ab,1704215403558628,0.86817223,6.3314328,0.38697875,11,0
85ab,1704215404558681,0.86931962,6.3028836,0.4033412,13,0
85ab,1704215405558600,0.87891906,6.3071823,0.40945274,12,0
85ab,1704215406558660,0.86352265,6.2984605,0.41291049,11,0
85ab,1704215407558719,0.84907442,6.3053946,0.40530378,10,0
85ab,1704215408558596,1.0146306,6.3334246,0.49137765,37,0
85ab,1704215409558722,0.97329789,6.2791128,0.47844881,14,0
85ab,1704215410558670,1.0916263,6.3079987,0.53497779,33,0
85ab,1704215411558601,1.0207597,6.2892456,0.50118548,11,0
85ab,1704215412558620,0.97534382,6.2466364,0.49400121,14,0
85ab,1704215413559005,0.92587137,6.2535338,0.47585326,11,8
85ab,1704215414558899,0.89576364,6.2339134,0.47266486,13,18
85ab,1704215415558804,0.88378549,6.2039237,0.46993369,14,28
85ab,1704215416559030,0.87354511,6.2448015,0.45601928,10,38
85ab,1704215417558772,0.76678884,6.2611914,0.40749514,62,48
85ab,1704215418558944,0.78414321,6.2253094,0.42628235,14,58
85ab,1704215419559302,0.79492897,6.1851053,0.43712044,14,68
85ab,1704215420558794,0.82493234,6.2440176,0.42643154,10,78
85ab,1704215421558882,0.82479268,6.3062153,0.40363005,13,88
