85ab,1704380402850448,0.8444078,6.3544364,0.39680725,12,1089
85ab,1704380402851481,0.85715061,6.3361578,0.39278907,12,1099
85ab,1704380403843309,1.038256,6.3740349,0.48382866,40,1109
85ab,1704380404844208,0.99394751,6.3588367,0.45722619,11,1119
85ab,1704380405844302,0.96455926,6.3322363,0.45156023,12,1129
85ab,1704380406844691,0.92692131,6.3203273,0.42950007,10,1139
85ab,1704380407844194,0.90240192,6.3496785,0.41355318,11,1149
85ab,1704380408844338,0.88802552,6.27675,0.42792192,15,1159
85ab,1704380409844030,0.87143517,6.2691116,0.43275458,12,1169
85ab,1704380410844170,0.86387718,6.2893581,0.418448,10,1179
85ab,1704380411844123,0.85436517,6.3412528,0.3926259,14,1189
85ab,1704380412844110,0.84283018,6.3098459,0.39997274,12,1199
85ab,1704380413843265,0.85451692,6.3130431,0.39411387,11,1209
85ab,1704380414844000,0.85284644,6.3124642,0.39099157,11,1219
85ab,1704380415844070,0.83611465,6.2724433,0.39073652,12,1229
85ab,1704380416844042,0.82406861,6.2837706,0.3803862,10,1239
85ab,1704380417843998,0.81715184,6.2752261,0.38531631,11,1249
85ab,1704380418844270,0.82043636,6.2939439,0.38536304,10,1259
85ab,1704380419843338,0.82618535,6.2586808,0.39594856,13,1269
85ab,1704380420844303,0.82169533,6.26688,0.39585382,11,1279
85ab,1704380421844058,0.84293795,6.2942271,0.39886335,11,1289
85ab,1704380422844532,0.83865052,6.2876353,0.38984439,11,1299
85ab,1704380423844188,0.83844173,6.295979,0.38061282,10,1309
85ab,1704380424843531,0.83788288,6.3502755,0.37435514,14,1319
85ab,1704380425844307,0.82225651,6.2917209,0.39605781,13,1329
85ab,1704380426844310,0.82612395,6.3181453,0.39591539,10,1339
85ab,1704380427844455,0.8253113,6.2986765,0.3963156,11,1349
85ab,1704380428844156,0.8371672,6.3037567,0.38967574,11,1359
85ab,1704380429844314,0.84464842,6.2574496,0.42424428,15,1369
85ab,1704380430843685,0.82034171,6.27334,0.4041042,9,1379
85ab,1704380431844350,0.82280725,6.2563586,0.39967331,12,1389
85ab,1704380432844504,0.8162232,6.2670665,0.39633736,10,1399
85ab,1704380433844230,0.96637011,6.2943859,0.46004567,30,1409
85ab,1704380434844496,0.9383288,6.3016124,0.44325161,11,1419
85ab,1704380435843615,0.91643888,6.2981753,0.42914462,11,1429
85ab,1704380436844252,0.89123249,6.3104267,0.41836163,10,1439
85ab,1704380437844383,0.86898106,6.2802706,0.41448149,12,9
85ab,1704380438844656,0.8789748,6.3196363,0.40355334,11,19
85ab,1704380439844436,0.8774333,6.3211083,0.39710033,11,29
85ab,1704380440844339,0.86157119,6.2885723,0.39814088,12,39
85ab,1704380441843653,0.85903507,6.2943306,0.38727254,11,49
85ab,1704380442844422,0.84709907,6.360311,0.37718916,15,59
85ab,1704380443844530,0.81412423,6.3933754,0.35928991,13,69
85ab,1704380444844588,0.80263621,6.3531709,0.36187288,11,79
85ab,1704380445844492,0.81104994,6.3566756,0.37361312,10,89
85ab,1704380446844782,0.88036168,6.39092,0.38244811,59,99
85ab,1704380447844683,0.86664522,6.3268614,0.40207422,13,109
85ab,1704380448844502,0.86414111,6.2637067,0.41810283,15,119
85ab,1704380449844511,0.85272026,6.3155475,0.39554495,13,129
85ab,1704380450844594,0.84635603,6.3044453,0.38984874,11,139
85ab,1704380451844643,0.838543,6.3114123,0.39071265,10,149
85ab,1704380452843686,0.83721936,6.311327,0.39403477,11,159
85ab,1704380453844292,0.81934547,6.3665037,0.38460785,14,169
85ab,1704380454844783,0.81618541,6.3514342,0.38339457,10,179
85ab,1704380455844557,0.81741422,6.3097391,0.39681619,13,189
85ab,1704380456844933,0.80550575,6.2902484,0.39678842,11,199
85ab,1704380457845422,0.80799842,6.3315148,0.37511316,12,209
85ab,1704380458844692,0.81649363,6.3058391,0.37430266,12,219
85ab,1704380459844288,0.82537061,6.2959328,0.39033407,12,229
85ab,1704380460844785,0.83478272,6.3278069,0.37903029,11,239
85ab,1704380461844720,0.829541,6.3050079,0.39769992,12,249
85ab,1704380462844931,0.84326535,6.3091779,0.40489247,12,259
85ab,1704380463843678,0.83799005,6.3066807,0.40766877,11,269
85ab,1704380464844734,0.83051103,6.252212,0.43032715,14,279
85ab,1704380465844777,0.82642573,6.2350245,0.43452483,13,289
85ab,1704380466845139,0.82957608,6.2055869,0.43196383,14,299
85ab,1704380467844592,0.81906682,6.1977453,0.43012568,12,309
85ab,1704380468845164,0.80561221,6.21284,0.41514516,10,319
85ab,1704380469844348,0.81515753,6.2351484,0.40771893,11,329
85ab,1704380470844308,0.81344652,6.239255,0.41203296,11,339
85ab,1704380471844614,0.80754745,6.222003,0.41957226,12,349
85ab,1704380472844529,0.83073539,6.1657972,0.44445595,17,359
85ab,1704380473843469,0.83610964,6.1925406,0.43012804,11,369
85ab,1704380474844518,0.83355296,6.16866,0.44172472,14,379
85ab,1704380475844440,0.84082019,6.1973062,0.4150593,11,389
85ab,1704380476844428,0.81648737,6.1876454,0.42255247,12,399
85ab,1704380477844626,0.82931077,6.2204833,0.4050777,11,409
85ab,1704380478844761,0.83763939,6.2379961,0.41470593,12,419
85ab,1704380479843554,0.82103765,6.2686138,0.39862838,9,429
85ab,1704380480844423,0.83208495,6.3027382,0.38562697,10,439
85ab,1704380481844418,0.82572,6.3215494,0.37099177,9,449
85ab,1704380482844420,0.8242802,6.29426,0.3825109,12,459
85ab,1704380483844409,0.82724613,6.2576532,0.40033138,13,469
85ab,1704380484843886,0.82432091,6.2890406,0.39022532,9,479
85ab,1704380485844783,0.83019912,6.2649293,0.39617553,13,489
85ab,1704380486844534,0.83807695,6.2733173,0.39457643,11,499
85ab,1704380487844604,0.83428812,6.2629318,0.40004453,12,509
85ab,1704380488844535,0.81888789,6.2443571,0.40079588,11,519
85ab,1704380489844744,0.81030488,6.246377,0.39797643,11,529
85ab,1704380490843661,0.74958414,6.2868733,0.366292,62,539
85ab,1704380491844602,0.78338438,6.2264009,0.39077267,16,549
85ab,1704380492844431,0.78478605,6.26887,0.37972376,9,559
85ab,1704380493845019,0.81187993,6.2505,0.39132413,13,569
85ab,1704380494844607,0.81096625,6.2799354,0.38644895,9,579
85ab,1704380495843851,0.80683774,6.2454367,0.38963336,12,589
85ab,1704380496844504,0.82222396,6.247282,0.40164652,12,599
85ab,1704380497844521,0.82311845,6.2411385,0.39187661,11,609
85ab,1704380498844564,0.84037209,6.2142372,0.41347539,15,619
85ab,1704380499844525,0.85367393,6.2215567,0.42094404,13,629
85ab,1704380500844572,0.855521,6.244658,0.41790882,11,639
85ab,1704380501843743,0.84662032,6.2243242,0.41836798,13,649
85ab,1704380502844631,0.85563892,6.2447996,0.41648683,12,659
85ab,1704380503844709,0.83461726,6.2478251,0.40976337,10,669
85ab,1704380504844526,0.82176292,6.2764645,0.40100724,9,679
85ab,1704380505844523,0.74703932,6.3244824,0.3696278,62,689
85ab,1704380506844784,0.78211755,6.3036175,0.37629652,12,699
85ab,1704380507844632,0.803614,6.312892,0.3758091,11,709
85ab,1704380508844759,0.81906348,6.2983856,0.38148224,12,719
85ab,1704380509844582,0.82625604,6.3442087,0.36764258,13,729
85ab,1704380510844732,0.8343339,6.3802018,0.36146531,13,739
85ab,1704380511844840,0.84283453,6.3717818,0.36492869,11,749
85ab,1704380512844747,0.85140318,6.3175859,0.3892583,14,759
85ab,1704380513844580,0.84478986,6.324657,0.38923228,10,769
85ab,1704380514844458,0.82897055,6.2872224,0.39081573,12,779
85ab,1704380515844471,0.834063,6.2991438,0.39118606,11,789
85ab,1704380516844636,0.8220697,6.26172,0.40319255,13,799
85ab,1704380517844946,0.82739228,6.24124,0.40854555,13,809
85ab,1704380518844486,0.82626259,6.2725067,0.3956843,9,819
85ab,1704380519844832,0.83574,6.2958703,0.38383478,10,829
85ab,1704380520845038,0.81792206,6.266613,0.38738418,11,839
85ab,1704380521844626,0.8349117,6.2561679,0.39224279,13,849
85ab,1704380522844798,0.83313537,6.2514858,0.39888972,12,859
