85ab,1702310401177550,0.940573,6.3803673,0.29875255,11,874
da02,1702310401570784,6.0945296,0.85864246,0.46695244,29,882
85ab,1702310401771355,0.92371505,6.3745289,0.29410863,10,884
da02,1702310402570842,6.1039777,0.87064141,0.47437078,28,892
85ab,1702310402770777,0.92778885,6.3581996,0.28112766,11,894
da02,1702310403570146,6.0920854,0.86530513,0.46233714,28,902
85ab,1702310403770006,0.93381393,6.3727908,0.28479579,12,904
da02,1702310404570844,6.0910983,0.86251509,0.46957183,29,912
85ab,1702310404770918,0.93716341,6.3747845,0.29733407,11,914
da02,1702310405570986,6.0969071,0.86520374,0.46685004,28,922
85ab,1702310405770818,0.92078012,6.3833513,0.29066652,12,924
da02,1702310406570854,6.095819,0.86113465,0.46831402,29,932
85ab,1702310406770912,0.92026067,6.38193,0.28588748,11,934
da02,1702310407571376,6.0938506,0.85932946,0.4629201,28,942
85ab,1702310407770928,0.92049962,6.3815279,0.29152113,11,944
da02,1702310408570991,6.0823269,0.85828221,0.4625195,29,952
85ab,1702310408770838,0.92998773,6.3791461,0.28315157,12,954
da02,1702310409570139,6.074214,0.86794317,0.45012337,27,962
85ab,1702310409770883,0.91839409,6.3663797,0.28030241,10,964
da02,1702310410570860,6.0770111,0.86420733,0.46567878,30,972
85ab,1702310410770816,0.92844951,6.3727794,0.29969075,11,974
da02,1702310411570884,6.0707788,0.85612869,0.45816118,29,982
85ab,1702310411770849,0.92042369,6.3789349,0.30080196,11,984
da02,1702310412570904,6.0778174,0.84440577,0.44089979,27,992
85ab,1702310412770898,0.90485674,6.3879218,0.30322769,11,994
da02,1702310413570923,6.0810776,0.85386139,0.45108104,29,1002
85ab,1702310413771061,0.92036623,6.3785167,0.29828748,11,1004
da02,1702310414570937,6.1051683,0.83126372,0.51820177,36,1012
85ab,1702310414770868,0.92422676,6.3751221,0.30210027,11,1014
da02,1702310415570927,6.0969095,0.83838379,0.5300281,32,1022
85ab,1702310415770898,0.91212255,6.3657131,0.30742034,10,1024
da02,1702310416570962,6.0882182,0.83785385,0.54348606,33,1032
85ab,1702310416770876,0.91357374,6.3830986,0.31804678,12,1034
da02,1702310417570978,6.0843048,0.85757107,0.54051256,30,1042
85ab,1702310417770873,0.912549,6.3924122,0.31437826,12,1044
da02,1702310418570941,6.0808206,0.86966306,0.5391677,31,1052
85ab,1702310418770910,1.0721996,6.4026251,0.41455775,37,1054
da02,1702310419570182,6.0804558,0.88935626,0.51999271,27,1062
85ab,1702310419770157,1.039834,6.3939934,0.39902914,11,1064
da02,1702310420571010,6.0821376,0.88401181,0.49535361,27,1072
85ab,1702310420770976,1.0134926,6.397337,0.37200072,12,1074
da02,1702310421571038,6.0946836,0.88744134,0.49469408,28,1082
85ab,1702310421770965,1.0004361,6.3813033,0.3478722,11,1084
da02,1702310422570868,6.1015577,0.88277745,0.4836511,27,1092
85ab,1702310422771005,0.97438759,6.3923144,0.3389926,12,1094
da02,1702310423570996,6.1012812,0.86539519,0.48683807,30,1102
85ab,1702310423771422,0.97193474,6.3974438,0.33767205,12,1104
da02,1702310424571038,6.0986753,0.86624289,0.48411423,29,1112
85ab,1702310424770361,0.95009804,6.4028554,0.32929108,12,1114
da02,1702310425570884,6.1101618,0.85159725,0.48239836,28,1122
85ab,1702310425770976,0.9451986,6.3901434,0.31522775,11,1124
da02,1702310426570976,6.1049457,0.857549,0.49144456,30,1132
85ab,1702310426770956,0.93325967,6.3776073,0.29311392,11,1134
da02,1702310427571066,6.0965924,0.86935329,0.50689137,31,1142
85ab,1702310427771011,0.92734718,6.3870378,0.29211587,12,1144
da02,1702310428570884,6.0971379,0.86815989,0.50828081,30,1152
85ab,1702310428770971,0.93512338,6.3821335,0.28391263,12,1154
da02,1702310429571452,6.1084332,0.84851456,0.54699475,35,1162
85ab,1702310429770907,0.93642807,6.3822865,0.28661498,11,1164
da02,1702310430570248,6.1170244,0.84901321,0.54376668,30,1172
85ab,1702310430770174,0.93527472,6.375567,0.28573424,11,1174
da02,1702310431570923,6.0985117,0.85088748,0.53074968,30,1182
85ab,1702310431771021,0.94828844,6.3808422,0.2815356,13,1184
da02,1702310432571036,6.1036015,0.84626365,0.51554596,28,1192
85ab,1702310432771008,0.94008929,6.3890443,0.28283376,12,1194
da02,1702310433571065,6.0957861,0.86162341,0.50724095,29,1202
85ab,1702310433770998,0.94020236,6.3794947,0.28412613,11,1204
da02,1702310434571877,6.0986218,0.8644188,0.504478,29,1212
85ab,1702310434770974,0.93384171,6.3595409,0.27838138,11,1214
da02,1702310435571057,6.0980811,0.8728683,0.50093395,29,1222
85ab,1702310435771135,0.92631322,6.3762083,0.28107846,13,1224
da02,1702310436571100,6.0868554,0.86949182,0.50972188,32,1232
85ab,1702310436771050,0.92023927,6.3812947,0.29398787,11,1234
