da02,1702238402011895,6.139648,0.84507751,0.59074324,34,876
85ab,1702238402013069,0.95828342,6.2783494,0.36932772,13,880
da02,1702238402014357,6.1124749,0.86583591,0.56493157,30,886
85ab,1702238402128120,0.96601629,6.244916,0.38277465,15,890
da02,1702238402728134,6.104466,0.86971176,0.56237066,31,896
85ab,1702238403127277,0.9714002,6.2470555,0.38792613,14,900
da02,1702238403728681,6.0880265,0.87649208,0.53855926,29,906
85ab,1702238404128120,0.9876442,6.2471251,0.39674798,15,910
da02,1702238404728132,6.0753689,0.87629074,0.51391166,29,916
85ab,1702238405128138,0.97573572,6.2620878,0.38468808,12,920
da02,1702238405728137,6.0826149,0.88849628,0.5206846,30,926
85ab,1702238406127950,0.97216845,6.2634172,0.38925007,13,930
da02,1702238406728083,6.0898561,0.87541026,0.50668889,28,936
85ab,1702238407128050,0.96226454,6.2775145,0.38389805,12,940
da02,1702238407728050,6.1080308,0.85931844,0.54041207,33,946
85ab,1702238408128159,0.97224,6.2664819,0.38680083,14,950
da02,1702238408727249,6.0990567,0.86946434,0.551157,32,956
85ab,1702238409128580,0.961208,6.2608228,0.3918947,13,960
da02,1702238409728089,6.1223931,0.8453024,0.57796615,34,966
85ab,1702238410128048,0.96355146,6.2632136,0.38333139,13,970
da02,1702238410728058,6.1148038,0.84638959,0.55502051,29,976
85ab,1702238411128140,0.96564037,6.2647214,0.37983462,13,980
da02,1702238411728079,6.112886,0.74963778,0.51838821,65,986
85ab,1702238412128046,0.95628,6.258265,0.38308823,13,990
da02,1702238412728099,6.1128449,0.77772111,0.51214188,29,996
85ab,1702238413128060,0.96488947,6.2572231,0.38171056,13,1000
da02,1702238413728126,6.1174316,0.81358314,0.50531495,27,1006
85ab,1702238414127271,0.981316,6.2562857,0.3922106,14,1010
da02,1702238414728562,6.1094246,0.81669015,0.50430018,30,1016
85ab,1702238415128046,0.98919225,6.2348628,0.40386331,15,1020
da02,1702238415728097,6.1333127,0.80096978,0.53507894,33,1026
85ab,1702238416128067,0.98300308,6.2477884,0.39966968,13,1030
da02,1702238416728075,6.2203641,0.80862188,0.49245706,55,1036
85ab,1702238417128115,0.9798162,6.2469716,0.39940989,13,1040
