85ab,1704225602209216,0.83934593,6.2962389,0.4052242,11,1086
85ab,1704225602363315,0.83894104,6.2393646,0.43287951,15,1096
85ab,1704225603363104,0.83058816,6.2682543,0.421676,10,1106
85ab,1704225604362712,0.84149575,6.2152848,0.43959233,16,1116
85ab,1704225605363367,0.84491318,6.2583246,0.41925794,10,1126
85ab,1704225606362981,0.83305621,6.2479248,0.434019,12,1136
85ab,1704225607362866,0.8393231,6.2350168,0.43640429,13,1146
85ab,1704225608363065,0.82930952,6.2586136,0.42867592,10,1156
85ab,1704225609363093,0.81748444,6.2423987,0.4195264,11,1166
85ab,1704225610363396,0.81736332,6.1994114,0.43173602,14,1176
85ab,1704225611362971,0.82572061,6.2692924,0.41092131,13,1186
85ab,1704225612362889,0.83018059,6.2827926,0.4118537,11,1196
85ab,1704225613363215,0.83642679,6.2452374,0.42040655,14,1206
85ab,1704225614363306,0.81706405,6.2615185,0.40319631,9,1216
85ab,1704225615363119,0.82182395,6.2506447,0.40505269,12,1226
85ab,1704225616362930,0.82906026,6.2689581,0.39761236,11,1236
85ab,1704225617363565,0.84253854,6.2810578,0.39049086,11,1246
85ab,1704225618362849,0.85190934,6.2608638,0.4016014,13,1256
85ab,1704225619362866,0.84870607,6.2319136,0.416578,14,1266
85ab,1704225620363582,0.82950634,6.2456827,0.40884924,10,1276
85ab,1704225621363551,0.83891422,6.2513809,0.41988343,12,1286
85ab,1704225622363138,0.83971632,6.2165737,0.43949407,14,1296
85ab,1704225623363556,0.83329695,6.1894217,0.44098419,14,1306
85ab,1704225624363486,0.8430475,6.2145324,0.43328843,12,1316
85ab,1704225625363047,0.83690012,6.2187395,0.42471531,12,1326
85ab,1704225626363622,0.83671105,6.2331576,0.42003903,11,1336
85ab,1704225627362982,0.84169334,6.2253447,0.42255464,13,1346
85ab,1704225628363594,0.831297,6.2142496,0.42185467,12,1356
85ab,1704225629363477,0.83324683,6.1741047,0.44171563,15,1366
85ab,1704225630363611,0.86018515,6.1897311,0.4513728,14,1376
85ab,1704225631363819,0.86710691,6.2213283,0.43324584,11,1386
85ab,1704225632363049,0.85043609,6.2123413,0.4290182,12,1396
85ab,1704225633363394,0.8472181,6.2133551,0.42338064,12,1406
85ab,1704225634363080,0.85067916,6.1951861,0.4356043,14,1416
85ab,1704225635363408,0.86463022,6.1837945,0.42691007,14,1426
85ab,1704225636363586,0.85234159,6.1828389,0.4150928,12,1436
