85ab,1703257201141962,0.79685891,6.2724309,0.34147388,10,839
85ab,1703257202141766,0.79190129,6.2623487,0.34540311,11,849
85ab,1703257203140997,0.80309486,6.28279,0.33902466,10,859
85ab,1703257204141637,0.80287784,6.3078141,0.3391678,9,869
85ab,1703257205141734,0.809345,6.3277216,0.34140822,9,879
85ab,1703257206141696,0.81640095,6.279767,0.35738233,13,889
85ab,1703257207141837,0.82389253,6.2660336,0.36576402,12,899
85ab,1703257208142238,0.83465713,6.2414832,0.37272522,13,909
85ab,1703257209142462,0.83501565,6.2122097,0.38324189,13,919
85ab,1703257210141758,0.81191862,6.2339859,0.37113091,9,929
85ab,1703257211141750,0.80325556,6.2229776,0.36790314,11,939
85ab,1703257212141777,0.79372376,6.2608113,0.34789523,10,949
85ab,1703257213141807,0.788125,6.2993155,0.34859967,10,959
85ab,1703257214140939,0.78938264,6.2765393,0.35576153,11,969
85ab,1703257215141904,0.80142915,6.3027983,0.347324,10,979
85ab,1703257216141875,0.80236691,6.2645035,0.35070765,12,989
85ab,1703257217141965,0.81190062,6.2426772,0.36193249,13,999
85ab,1703257218141868,0.8201527,6.1396227,0.41251442,66,1009
85ab,1703257219142721,0.81492704,6.2030268,0.38045105,11,1019
85ab,1703257220142314,0.823017,6.2333531,0.36768571,10,1029
85ab,1703257221141705,0.82004023,6.2601051,0.34901196,9,1039
85ab,1703257222142119,0.82845896,6.2338634,0.364105,13,1049
85ab,1703257223142041,0.81427884,6.2076874,0.38783982,13,1059
85ab,1703257224142869,0.81052423,6.25435,0.37343252,10,1069
85ab,1703257225141088,0.80512637,6.2574944,0.36257344,10,1079
85ab,1703257226142036,0.80551338,6.281621,0.34379569,9,1089
85ab,1703257227141832,0.81516039,6.2932019,0.33009234,10,1099
85ab,1703257228142440,0.8201499,6.2643466,0.34089372,12,1109
85ab,1703257229142572,0.82196152,6.26782,0.33257103,10,1119
85ab,1703257230142604,0.83428693,6.2706709,0.33660349,11,1129
85ab,1703257231141939,0.82465047,6.2754712,0.33339879,10,1139
85ab,1703257232142269,0.82900774,6.3132591,0.32024992,12,1149
85ab,1703257233142044,0.81378168,6.30404,0.32105741,10,1159
85ab,1703257234142177,0.79555619,6.2690182,0.3375974,11,1169
85ab,1703257235142020,0.7926206,6.2676086,0.34262055,10,1179
85ab,1703257236141125,0.78485215,6.2320757,0.35686332,12,1189
85ab,1703257237142595,0.78566581,6.21448,0.36822197,12,1199
85ab,1703257238142047,0.7831313,6.2551646,0.34753868,10,1209
85ab,1703257239142312,0.78704035,6.2326407,0.35747916,12,1219
85ab,1703257240142152,0.78494656,6.227983,0.36969259,11,1229
85ab,1703257241142720,0.79723895,6.2464218,0.35970986,10,1239
85ab,1703257242144112,0.80364507,6.2636375,0.35116905,10,1249
85ab,1703257243142545,0.79475969,6.29286,0.33644861,10,1259
85ab,1703257244142628,0.80839819,6.2661557,0.35126212,13,1269
85ab,1703257245142765,0.80833864,6.225924,0.37588602,14,1279
85ab,1703257246141408,0.81795233,6.2672305,0.35010079,11,1289
85ab,1703257247142132,0.81755877,6.2563863,0.351173,11,1299
85ab,1703257248142476,0.81447095,6.2668118,0.35029808,10,1309
85ab,1703257249142136,0.80807537,6.2364149,0.36252546,12,1319
85ab,1703257250142711,0.81556326,6.2662282,0.34599313,9,1329
85ab,1703257251142516,0.81111276,6.2645745,0.34175193,10,1339
85ab,1703257252141838,0.81698966,6.253233,0.35605937,12,1349
85ab,1703257253142529,0.81255478,6.2465882,0.35093871,11,1359
85ab,1703257254142592,0.80431288,6.2469006,0.346142,59,1369
85ab,1703257255142495,0.80526394,6.2377567,0.35763526,12,1379
85ab,1703257256142949,0.81667364,6.2120047,0.36290875,13,1389
85ab,1703257257142587,0.79822558,6.2023244,0.3665053,11,1399
85ab,1703257258142839,0.80106497,6.217288,0.36716264,11,1409
85ab,1703257259142441,0.80023909,6.2572708,0.34867835,10,1419
85ab,1703257260142772,0.78359979,6.2509785,0.34735259,10,1429
85ab,1703257261143094,0.77600569,6.2689028,0.33392242,8,1439
85ab,1703257262142610,0.79084289,6.2943187,0.32158422,10,9
85ab,1703257263141748,0.81607831,6.2598009,0.34461185,14,19
85ab,1703257264142838,0.8265872,6.2670183,0.34923539,11,29
85ab,1703257265142624,0.81735224,6.2541275,0.34539407,11,39
85ab,1703257266143108,0.82704371,6.306653,0.33504725,13,49
85ab,1703257267142970,0.81878644,6.2905393,0.34015983,11,59
85ab,1703257268142998,0.81796467,6.2554359,0.360939,13,69
85ab,1703257269142897,0.81291121,6.26671,0.35355112,10,79
85ab,1703257270142632,0.79164672,6.2622814,0.34103861,9,89
85ab,1703257271142840,0.79249537,6.2570786,0.34898943,11,99
85ab,1703257272142947,0.80397725,6.2346272,0.35618117,12,109
85ab,1703257273142743,0.78496486,6.2711964,0.34068254,10,119
85ab,1703257274142248,0.79191744,6.2418633,0.33539554,12,129
85ab,1703257275143272,0.796578,6.2726965,0.33088773,9,139
85ab,1703257276143295,0.80941272,6.3039765,0.3233633,11,149
85ab,1703257277143299,0.83291572,6.2851853,0.34168023,13,159
85ab,1703257278143327,0.83556342,6.278378,0.34158269,11,169
85ab,1703257279154977,0.82055533,6.2460561,0.35040942,12,179
85ab,1703257280143100,0.80218726,6.2178121,0.3498427,11,189
85ab,1703257281142822,0.80443406,6.1946936,0.35020751,12,199
85ab,1703257282142872,0.80315268,6.1876636,0.36798647,12,209
85ab,1703257283143098,0.81821227,6.2020311,0.35527447,11,219
85ab,1703257284143386,0.81014675,6.2002616,0.34804171,11,229
85ab,1703257285142120,0.81599712,6.2383323,0.32380885,10,239
85ab,1703257286143566,0.82138669,6.2161541,0.34683943,13,249
85ab,1703257287143416,0.82894659,6.233459,0.3484019,11,259
85ab,1703257288143666,0.82745236,6.2245255,0.34467238,11,269
85ab,1703257289143702,0.83516604,6.2045479,0.350254,13,279
85ab,1703257290143327,0.8265211,6.208261,0.34603459,11,289
85ab,1703257291143250,0.83514971,6.24573,0.34654412,10,299
85ab,1703257292143081,0.8357783,6.2334533,0.34740719,12,309
85ab,1703257293143266,0.82703173,6.2312026,0.33953488,11,319
85ab,1703257294142942,0.81565189,6.2127242,0.35525119,12,329
85ab,1703257295143762,0.81732136,6.24505,0.33953729,9,339
85ab,1703257296142524,0.80350471,6.2433376,0.34619123,10,349
85ab,1703257297143386,0.788699,6.2429304,0.33877802,10,359
85ab,1703257298143124,0.78764975,6.221242,0.33650309,11,369
85ab,1703257299143243,0.77498925,6.2105055,0.3271004,10,379
85ab,1703257300143820,0.79632473,6.2562866,0.32302368,11,389
85ab,1703257301143824,0.80704916,6.2714496,0.32469141,10,399
85ab,1703257302143299,0.81283933,6.295486,0.33079576,9,409
85ab,1703257303143923,0.81129813,6.2619119,0.33600679,12,419
85ab,1703257304144151,0.81738448,6.2572751,0.3417688,11,429
85ab,1703257305143326,0.81620836,6.2293744,0.34096625,12,439
85ab,1703257306142777,0.8060931,6.2142487,0.35522363,12,449
85ab,1703257307143598,0.80625379,6.2152648,0.34515485,11,459
85ab,1703257308143622,0.80671519,6.1994095,0.3544597,12,469
85ab,1703257309144078,0.8078059,6.2204003,0.35912076,11,479
85ab,1703257310144089,0.81122708,6.2177639,0.36810985,12,489
85ab,1703257311144315,0.81649518,6.2081828,0.37130672,12,499
85ab,1703257312142913,0.80915749,6.2226915,0.36689976,10,509
85ab,1703257313143744,0.80963516,6.2229824,0.36170536,11,519
85ab,1703257314143979,0.80556417,6.219727,0.3534894,11,529
85ab,1703257315143984,0.80582941,6.2044005,0.36526263,12,539
85ab,1703257316143569,0.79714173,6.1665592,0.37779218,13,549
85ab,1703257317144543,0.79766881,6.1311193,0.38753381,14,559
85ab,1703257318143781,0.78910148,6.148994,0.38143581,11,569
85ab,1703257319143896,0.80596429,6.1862679,0.38047159,11,579
85ab,1703257320143682,0.82121092,6.23541,0.3659853,10,589
85ab,1703257321143929,0.82314938,6.2211318,0.359704,12,599
85ab,1703257322143880,0.82103229,6.194757,0.37309191,13,609
85ab,1703257323142893,0.83839095,6.2086043,0.36777917,12,619
85ab,1703257324144372,0.81710333,6.2036595,0.36432809,11,629
85ab,1703257325143948,0.81522036,6.1937327,0.370464,12,639
85ab,1703257326143906,0.81049043,6.2138615,0.3561638,10,649
85ab,1703257327143942,0.81358373,6.2034583,0.36080211,12,659
85ab,1703257328144678,0.8196038,6.19953,0.35891616,12,669
85ab,1703257329143705,0.83547693,6.207427,0.36070785,12,679
85ab,1703257330143722,0.82970792,6.2191772,0.36320356,11,689
85ab,1703257331144381,0.82467669,6.1836209,0.38261375,14,699
85ab,1703257332144399,0.81780648,6.2003794,0.37240502,10,709
85ab,1703257333144534,0.81131351,6.1911387,0.37095249,12,719
85ab,1703257334142997,0.79791117,6.1861377,0.36874723,11,729
85ab,1703257335143918,0.80147964,6.2050371,0.36743581,11,739
85ab,1703257336144120,0.810005,6.2402191,0.35578176,10,749
85ab,1703257337144178,0.81983221,6.2377791,0.36169642,12,759
85ab,1703257338144012,0.82794195,6.24743,0.35985243,11,769
85ab,1703257339144917,0.80488539,6.2203593,0.35993376,11,779
85ab,1703257340144200,0.82041693,6.2389183,0.34856969,11,789
85ab,1703257341144091,0.80923963,6.2232041,0.36069989,12,799
85ab,1703257342144022,0.81778824,6.2478724,0.35855815,10,809
85ab,1703257343144152,0.82165247,6.2228928,0.36059156,12,819
85ab,1703257344143998,0.81604791,6.2174144,0.36453769,11,829
85ab,1703257345143043,0.811171,6.2294216,0.36455059,10,839
85ab,1703257346144130,0.799296,6.2145681,0.36721194,11,849
85ab,1703257347143952,0.82059866,6.2228851,0.36827436,12,859
85ab,1703257348144140,0.818216,6.2399306,0.35710371,10,869
85ab,1703257349144738,0.82305425,6.2161212,0.36827388,13,879
85ab,1703257350144558,0.83291262,6.2366128,0.37060016,11,889
85ab,1703257351144122,0.82139277,6.22939,0.35524851,11,899
85ab,1703257352144388,0.80733097,6.2093153,0.36349544,12,909
85ab,1703257353144278,0.80646193,6.2172422,0.36477754,11,919
85ab,1703257354144773,0.79994273,6.2129188,0.36025783,11,929
85ab,1703257355144032,0.81191683,6.2088251,0.3693231,12,939
85ab,1703257356143584,0.81133324,6.197473,0.37027064,12,949
85ab,1703257357144324,0.80278265,6.250195,0.36119553,10,959
85ab,1703257358144717,0.80203879,6.254498,0.3572821,10,969
85ab,1703257359144727,0.80982649,6.2490673,0.35577571,11,979
85ab,1703257360144399,0.80865526,6.2477617,0.35633358,11,989
85ab,1703257361144870,0.80228025,6.2258468,0.35563657,11,999
85ab,1703257362144224,0.81233841,6.2067904,0.37334797,13,1009
85ab,1703257363144507,0.803143,6.241632,0.36130205,9,1019
85ab,1703257364144914,0.81699067,6.25103,0.35688111,11,1029
85ab,1703257365144465,0.81771743,6.2489381,0.36126849,11,1039
85ab,1703257366143747,0.82809329,6.2826595,0.35121992,10,1049
85ab,1703257367144232,0.80042732,6.2558823,0.35014936,10,1059
85ab,1703257368144756,0.80733317,6.2591758,0.34880736,11,1069
85ab,1703257369144356,0.82482594,6.2557988,0.34862643,12,1079
85ab,1703257370145007,0.827305,6.2450356,0.34591559,11,1089
85ab,1703257371144868,0.8291378,6.2151461,0.36018795,13,1099
85ab,1703257372143695,0.8246156,6.2728028,0.34400666,12,1109
85ab,1703257373144605,0.80385482,6.2418747,0.35262567,11,1119
85ab,1703257374144591,0.96305567,6.2660794,0.42123771,30,1129
85ab,1703257375144574,0.92652881,6.243165,0.41416547,12,1139
85ab,1703257376144920,0.91736436,6.2362561,0.39748478,12,1149
85ab,1703257377144937,0.8779819,6.250998,0.3825931,9,1159
85ab,1703257378144618,0.84939784,6.3224754,0.35034838,16,1169
85ab,1703257379144618,0.86188006,6.341207,0.33749378,11,1179
85ab,1703257380144968,0.83398217,6.2786746,0.35368577,12,1189
