85ab,1702414800919829,0.97481668,6.4448447,0.26409718,15,866
da02,1702414801290966,6.1280532,0.734041,0.70583993,38,875
85ab,1702414801390926,0.97491831,6.439291,0.25058514,15,876
da02,1702414802290148,6.12991,0.72306794,0.70812392,38,885
85ab,1702414802390075,0.97029871,6.4462028,0.25535306,15,886
da02,1702414803291498,6.1300664,0.72875315,0.70650178,37,895
85ab,1702414803390885,0.98300558,6.4521227,0.26085946,15,896
da02,1702414804290945,6.123734,0.73696858,0.69786209,36,905
85ab,1702414804390910,0.99475491,6.4591203,0.25196937,17,906
da02,1702414805290898,6.1144261,0.73283434,0.70475066,39,915
85ab,1702414805390935,0.98356849,6.45448,0.244299,15,916
da02,1702414806291032,6.1167188,0.72757757,0.68751812,35,925
85ab,1702414806391468,0.97852981,6.4546504,0.25729078,14,926
da02,1702414807290077,6.1252489,0.73946649,0.67482704,34,935
85ab,1702414807390050,0.990391,6.4580336,0.25802827,16,936
da02,1702414808291398,6.1279345,0.72940648,0.68560791,38,945
85ab,1702414808390938,1.0042706,6.4547777,0.26511174,14,946
da02,1702414809290971,6.1321354,0.73481715,0.68205261,35,955
85ab,1702414809390904,0.99780083,6.4600263,0.264155,15,956
da02,1702414810290962,6.1300011,0.73473644,0.67264211,35,965
85ab,1702414810390937,1.0131983,6.4554534,0.25895232,15,966
da02,1702414811290888,6.1288314,0.725226,0.671395,36,975
85ab,1702414811391036,1.0102931,6.4647608,0.2597855,16,976
da02,1702414812290978,6.1210446,0.71820652,0.66362834,36,985
85ab,1702414812394355,1.0550789,6.3946657,0.1302968,67,986
da02,1702414813290922,6.1115751,0.72522992,0.67074358,38,995
85ab,1702414813392053,1.0540236,6.3970361,0.15556832,14,996
da02,1702414814290857,6.1001573,0.73992854,0.67393643,37,1005
85ab,1702414814390888,1.0358177,6.4125032,0.18458726,15,1006
da02,1702414815290988,6.1027303,0.73261619,0.68527764,38,1015
85ab,1702414815390919,1.0343286,6.4189224,0.20444143,15,1016
da02,1702414816290916,6.1100726,0.72416323,0.68608195,37,1025
85ab,1702414816390883,1.0159434,6.4332476,0.22066435,15,1026
da02,1702414817290876,6.1201043,0.72046733,0.69509983,38,1035
85ab,1702414817391572,1.0204415,6.4417381,0.22654589,16,1036
da02,1702414818290146,6.1284113,0.72115445,0.68943477,36,1045
85ab,1702414818390160,1.0032972,6.4490018,0.21848479,16,1046
da02,1702414819291034,6.1297245,0.70956236,0.69644594,38,1055
85ab,1702414819391016,0.99158293,6.4465413,0.23294593,14,1056
da02,1702414820291037,6.1269979,0.72953546,0.6850962,35,1065
85ab,1702414820390924,0.9975481,6.4376554,0.24076708,14,1066
da02,1702414821290892,6.1224432,0.72403616,0.68382514,37,1075
85ab,1702414821390902,0.98476774,6.4383378,0.24593286,14,1076
da02,1702414822290954,6.1123943,0.71503365,0.67558706,37,1085
85ab,1702414822390927,0.97942919,6.4483371,0.25714716,15,1086
da02,1702414823290860,6.11766,0.71348423,0.65360582,33,1095
85ab,1702414823395174,1.0147821,6.4451938,0.2785567,59,1096
da02,1702414824291514,6.1179476,0.70575988,0.65402448,36,1105
85ab,1702414824390836,1.0079916,6.4433084,0.26964757,15,1106
da02,1702414825290968,6.1205168,0.71082,0.66612607,37,1115
85ab,1702414825390916,0.987714,6.4382854,0.25369871,14,1116
da02,1702414826290841,6.1164608,0.70353794,0.67974514,39,1125
85ab,1702414826390915,0.9998886,6.438714,0.24676384,15,1126
da02,1702414827290998,6.1160803,0.70384115,0.67652643,37,1135
85ab,1702414827390862,0.9908753,6.45073,0.24952912,16,1136
da02,1702414828290986,6.1232171,0.72683877,0.67169344,34,1145
85ab,1702414828391602,0.99418485,6.4524641,0.2602596,14,1146
da02,1702414829290136,6.124084,0.74185872,0.70118016,39,1155
85ab,1702414829390152,0.97897369,6.4494443,0.25921023,14,1156
da02,1702414830291082,6.1247387,0.72595221,0.70386988,38,1165
85ab,1702414830390932,0.97095937,6.4492431,0.25152564,15,1166
da02,1702414831291064,6.1256418,0.73692322,0.69637,36,1175
85ab,1702414831391018,0.96652389,6.4650793,0.25965255,16,1176
da02,1702414832291044,6.1280975,0.746584,0.70129895,37,1185
85ab,1702414832391014,0.96726179,6.4806876,0.2601943,17,1186
da02,1702414833291067,6.1145997,0.72999519,0.70139486,39,1195
85ab,1702414833391048,0.97537738,6.4700813,0.25060055,15,1196
da02,1702414834291044,6.1142416,0.72633493,0.68437988,35,1205
85ab,1702414834391306,0.97673321,6.4590878,0.24344017,15,1206
da02,1702414835291046,6.1051154,0.72920668,0.6653021,35,1215
85ab,1702414835390994,0.99818474,6.4589515,0.23459144,17,1216
da02,1702414836291456,6.1052423,0.72920436,0.66848385,37,1225
85ab,1702414836391067,0.98949194,6.4545374,0.25085941,13,1226
da02,1702414837291115,6.10519,0.71819413,0.67835623,38,1235
85ab,1702414837391073,0.99877214,6.4559364,0.25369915,15,1236
da02,1702414838291052,6.1032419,0.70891011,0.69546592,40,1245
85ab,1702414838391098,0.9967587,6.4528189,0.24837114,15,1246
da02,1702414839293413,6.1063981,0.71570373,0.70435375,38,1255
85ab,1702414839392097,0.99803466,6.4708486,0.2462476,18,1256
da02,1702414840290176,6.1083765,0.72123247,0.70988864,38,1265
85ab,1702414840390143,0.99085277,6.4627023,0.23693378,15,1266
da02,1702414841291051,6.1120367,0.72712111,0.70612234,37,1275
85ab,1702414841391128,0.97871411,6.4604731,0.23793198,15,1276
da02,1702414842292384,6.1104331,0.72083169,0.69650364,37,1285
85ab,1702414842391042,0.9675563,6.4458222,0.23326603,13,1286
da02,1702414843291131,6.113327,0.71446705,0.67855906,35,1295
85ab,1702414843391077,0.99124974,6.4462519,0.23411879,16,1296
da02,1702414844291062,6.0987468,0.73387593,0.67983437,37,1305
85ab,1702414844391078,0.98396146,6.4534297,0.24573605,15,1306
da02,1702414845295175,6.1145363,0.73893571,0.68404734,36,1315
85ab,1702414845391131,1.0133994,6.4543724,0.26042545,15,1316
da02,1702414846291033,6.120482,0.73283792,0.69182575,38,1325
85ab,1702414846391065,1.0296875,6.4613752,0.25463769,17,1326
da02,1702414847291105,6.1179738,0.71592712,0.69444138,38,1335
85ab,1702414847390982,1.0367342,6.4551477,0.26227313,14,1336
da02,1702414848291152,6.1162782,0.71208155,0.69620633,38,1345
85ab,1702414848391119,1.0262369,6.4593258,0.25748509,16,1346
da02,1702414849291121,6.114634,0.7277739,0.71208608,39,1355
85ab,1702414849391130,1.0250169,6.4556241,0.2552447,15,1356
da02,1702414850291134,6.1137409,0.7364375,0.69578755,35,1365
85ab,1702414850392138,1.0252777,6.4534569,0.24530284,16,1366
da02,1702414851290220,6.1124568,0.74611145,0.69033724,36,1375
85ab,1702414851390201,1.0243927,6.44951,0.23792695,15,1376
da02,1702414852291121,6.1078525,0.72937906,0.68519109,37,1385
85ab,1702414852390940,1.0253036,6.4459553,0.22798455,16,1386
da02,1702414853291007,6.1157084,0.71381795,0.6734665,36,1395
85ab,1702414853391078,1.0321003,6.4424267,0.23718819,15,1396
da02,1702414854291120,6.1200194,0.71967679,0.66604131,35,1405
85ab,1702414854391107,1.0215415,6.4465461,0.24674,15,1406
da02,1702414855291123,6.1256194,0.72369587,0.66800606,36,1415
85ab,1702414855391126,1.0154843,6.448535,0.23407419,16,1416
da02,1702414856291662,6.1315265,0.73136181,0.65685087,34,1425
85ab,1702414856391172,1.0111262,6.4525065,0.25284478,14,1426
da02,1702414857290242,6.1280017,0.736226,0.65833741,36,1435
85ab,1702414857390696,1.0075929,6.4499011,0.26159275,14,1436
da02,1702414858291158,6.1274791,0.71846825,0.66582042,38,5
85ab,1702414858391129,1.010232,6.4455285,0.24241997,16,6
da02,1702414859291134,6.1166248,0.73648721,0.68183219,38,15
85ab,1702414859391110,1.0140074,6.45431,0.24151994,16,16
da02,1702414860291154,6.1308537,0.72857833,0.68627977,36,25
85ab,1702414860391153,1.0035281,6.4603157,0.25476739,15,26
da02,1702414861291656,6.124608,0.728998,0.70929927,40,35
85ab,1702414861390897,0.98850775,6.4627919,0.23496906,17,36
da02,1702414862290268,6.1223607,0.73824704,0.68978274,35,45
85ab,1702414862390207,0.98962343,6.4479747,0.22788443,14,46
da02,1702414863291117,6.1184626,0.74563068,0.67564112,35,55
85ab,1702414863391132,0.97831273,6.4545469,0.22112265,16,56
da02,1702414864291128,6.1175814,0.73068339,0.6603778,35,65
85ab,1702414864391092,0.99954826,6.442378,0.2362909,13,66
da02,1702414865291126,6.1139092,0.7388292,0.65399349,35,75
85ab,1702414865391140,1.0081034,6.430079,0.2327527,14,76
da02,1702414866291940,6.1222105,0.735622,0.66187334,36,85
85ab,1702414866391138,1.0106401,6.4457893,0.23150145,17,86
da02,1702414867290247,6.1151161,0.74726558,0.64595354,34,95
85ab,1702414867390234,1.017733,6.4495683,0.22811198,16,96
da02,1702414868291186,6.1088829,0.74388045,0.6579408,38,105
85ab,1702414868391155,1.0063252,6.4518185,0.22372453,16,106
da02,1702414869291174,6.1040239,0.75571477,0.64487672,34,115
85ab,1702414869391160,0.99691868,6.4521832,0.2268873,15,116
da02,1702414870291188,6.1081142,0.74480581,0.65148079,37,125
85ab,1702414870391156,0.99043852,6.458931,0.23710926,15,126
da02,1702414871291178,6.1027775,0.75078475,0.65477812,36,135
85ab,1702414871391310,0.98781043,6.4485455,0.22724904,15,136
da02,1702414872290938,6.1120496,0.72552484,0.66517,38,145
85ab,1702414872391742,0.98615783,6.4488187,0.23890293,14,146
da02,1702414873290946,6.1061878,0.72688359,0.67078561,38,155
85ab,1702414873390895,0.97610265,6.4419842,0.23135583,14,156
da02,1702414874290950,6.1169844,0.70666307,0.65708619,35,165
85ab,1702414874390916,1.0016614,6.4432268,0.22930206,16,166
da02,1702414875290946,6.1159263,0.70356238,0.66888881,38,175
85ab,1702414875390937,1.0142479,6.4520135,0.22631098,17,176
da02,1702414876290983,6.1195641,0.72053421,0.66002756,34,185
85ab,1702414876390922,1.0064548,6.4505959,0.21513361,16,186
da02,1702414877292682,6.110724,0.72645742,0.6527459,36,195
85ab,1702414877391027,1.0025207,6.446497,0.22000813,15,196
da02,1702414878290300,6.1123509,0.71805811,0.65303731,36,205
85ab,1702414878390268,0.99336386,6.4408169,0.22429429,14,206
da02,1702414879291111,6.1249075,0.72137988,0.67463619,38,215
85ab,1702414879391048,0.98663265,6.4680233,0.23482785,18,216
da02,1702414880291109,6.1306548,0.7087478,0.67690068,37,225
85ab,1702414880391103,0.98610759,6.4612908,0.23892531,14,226
da02,1702414881291052,6.1259828,0.70283115,0.66674846,36,235
85ab,1702414881391117,0.97522372,6.4520307,0.21921678,15,236
da02,1702414882291634,6.1226482,0.69718051,0.66666996,37,245
85ab,1702414882391010,0.975531,6.4409294,0.22060315,14,246
da02,1702414883291059,6.124074,0.69496137,0.66061491,36,255
85ab,1702414883391742,0.967165,6.4512281,0.22791119,16,256
da02,1702414884291016,6.1176004,0.70941389,0.6942693,41,265
85ab,1702414884391083,0.98722237,6.4444838,0.21492615,16,266
da02,1702414885291048,6.1202884,0.70641369,0.68214226,36,275
85ab,1702414885390976,0.98854333,6.4445224,0.21330325,16,276
da02,1702414886291089,6.1289396,0.71469933,0.68259668,36,285
85ab,1702414886390960,0.99097604,6.4459167,0.23421416,14,286
da02,1702414887291026,6.1258698,0.71762079,0.69854742,39,295
85ab,1702414887391053,0.98054641,6.4519081,0.24085534,15,296
da02,1702414888291064,6.1237574,0.72405934,0.70871675,38,305
85ab,1702414888391050,0.98713762,6.4653926,0.25261462,16,306
da02,1702414889290213,6.1313415,0.72358912,0.69614035,35,315
85ab,1702414889390136,0.98477584,6.451817,0.24817508,14,316
da02,1702414890291066,6.1222944,0.72217667,0.67815965,35,325
85ab,1702414890391052,0.99176812,6.4521213,0.26048869,14,326
da02,1702414891291178,6.1148353,0.71414918,0.6757673,37,335
85ab,1702414891391070,0.98824877,6.4569259,0.25045663,16,336
da02,1702414892291174,6.1092844,0.72067982,0.68705457,38,345
85ab,1702414892391137,1.003173,6.4516354,0.26145703,14,346
da02,1702414893291560,6.112093,0.74007362,0.70863575,39,355
85ab,1702414893391170,0.98964435,6.4351554,0.24826524,13,356
da02,1702414894291201,6.1063914,0.76005238,0.709211,37,365
85ab,1702414894391621,0.99466032,6.45092,0.26021504,16,366
da02,1702414895291208,6.1144352,0.74171644,0.71291649,38,375
85ab,1702414895391152,1.0116402,6.4487677,0.24978292,16,376
da02,1702414896291057,6.11755,0.7492407,0.71028423,37,385
85ab,1702414896391068,1.0044122,6.4404769,0.25678071,13,386
da02,1702414897291184,6.1109595,0.74186504,0.71792454,39,395
85ab,1702414897391086,0.993768,6.4315443,0.24874195,14,396
da02,1702414898291662,6.1069479,0.73398018,0.71352637,38,405
85ab,1702414898391172,1.0115746,6.4349594,0.23891768,16,406
da02,1702414899291099,6.1194749,0.73907506,0.68932527,33,415
85ab,1702414899391169,1.000618,6.4339032,0.23303068,15,416
da02,1702414900290277,6.1197362,0.73590261,0.702695,39,425
85ab,1702414900390190,1.0030442,6.4251542,0.22858375,14,426
da02,1702414901291161,6.1183186,0.73284197,0.69082224,36,435
85ab,1702414901391118,1.0110806,6.4313908,0.24519691,14,436
da02,1702414902291012,6.1231637,0.72695512,0.68022579,35,445
85ab,1702414902391067,0.99644953,6.4307761,0.24538852,14,446
da02,1702414903291060,6.1228747,0.74281508,0.67560589,35,455
85ab,1702414903391100,0.96967727,6.4425611,0.24536563,15,456
da02,1702414904291122,6.1086535,0.72310096,0.70272607,42,465
85ab,1702414904391030,0.9761883,6.4450626,0.25258118,15,466
da02,1702414905291523,6.1106238,0.73135936,0.68856269,35,475
85ab,1702414905391743,0.98476893,6.4498672,0.25368014,15,476
da02,1702414906290247,6.114819,0.7347163,0.68913895,37,485
85ab,1702414906391230,0.9884674,6.4306841,0.27234253,68,486
da02,1702414907291102,6.1168118,0.73974323,0.69493908,37,495
85ab,1702414907390996,0.99846148,6.4364934,0.26322421,16,496
da02,1702414908291096,6.1309633,0.7197997,0.70009792,37,505
85ab,1702414908391111,0.98916274,6.4450312,0.25732544,15,506
da02,1702414909291088,6.1338377,0.71254694,0.6973992,37,515
85ab,1702414909391220,1.0020188,6.4349604,0.2532914,14,516
