85ab,1703451601931586,0.84515131,6.2719603,0.385452,12,832
85ab,1703451602119321,0.84692156,6.2981448,0.37782326,10,842
85ab,1703451603118169,0.84569561,6.3031464,0.36502358,10,852
85ab,1703451604119147,0.84366059,6.2880254,0.36905953,11,862
85ab,1703451605119140,0.83668065,6.2711153,0.37406355,12,872
85ab,1703451606119195,0.83506566,6.2435007,0.37737486,12,882
85ab,1703451607119182,0.84135711,6.26721,0.36780992,10,892
85ab,1703451608119440,0.828072,6.2614827,0.36645231,11,902
85ab,1703451609119263,0.8201673,6.2509141,0.373734,11,912
85ab,1703451610119253,0.8290258,6.2468371,0.3896122,12,922
85ab,1703451611119614,0.81535089,6.2961106,0.37954295,11,932
85ab,1703451612119695,0.8035562,6.2846828,0.37551317,10,942
85ab,1703451613118566,0.79806012,6.2662044,0.38113987,11,952
85ab,1703451614119660,0.7908048,6.25194,0.38636619,11,962
85ab,1703451615119671,0.80726337,6.2920308,0.37259939,11,972
85ab,1703451616119718,0.80522513,6.2795963,0.38089016,11,982
85ab,1703451617119693,0.80189472,6.2509346,0.38913363,12,992
85ab,1703451618119273,0.80566174,6.2563939,0.38524449,11,1002
85ab,1703451619118560,0.81364757,6.2294292,0.38498074,13,1012
85ab,1703451620119724,0.832943,6.2879381,0.37735426,12,1022
85ab,1703451621119520,0.81928617,6.253768,0.38506389,12,1032
85ab,1703451622119282,0.82825649,6.239872,0.38983533,13,1042
85ab,1703451623119433,0.82100743,6.25371,0.38229212,10,1052
85ab,1703451624118301,0.82214528,6.259789,0.38230035,11,1062
85ab,1703451625119216,0.80958736,6.2568355,0.38612306,11,1072
85ab,1703451626119694,0.82537425,6.2588816,0.38643113,12,1082
85ab,1703451627119655,0.81883925,6.2611265,0.37805966,10,1092
85ab,1703451628119309,0.82498747,6.2473168,0.38537255,12,1102
85ab,1703451629119344,0.81892222,6.2974215,0.36696383,12,1112
85ab,1703451630118294,0.81916612,6.2626715,0.37662539,13,1122
85ab,1703451631119057,0.80961168,6.2550445,0.3896817,11,1132
85ab,1703451632119406,0.82223582,6.2444472,0.38786066,12,1142
85ab,1703451633119007,0.82253844,6.2580471,0.39139783,11,1152
85ab,1703451634119115,0.82618064,6.2791195,0.38860181,10,1162
85ab,1703451635118335,0.82335019,6.2562613,0.39228526,12,1172
85ab,1703451636119112,0.83407605,6.2616091,0.39766172,12,1182
85ab,1703451637119282,0.84046745,6.2972207,0.37543517,11,1192
85ab,1703451638119219,0.84010744,6.2911086,0.37707329,11,1202
85ab,1703451639118898,0.8200475,6.264966,0.38353834,11,1212
85ab,1703451640119335,0.82074755,6.2845392,0.37472263,10,1222
85ab,1703451641118556,0.82568407,6.2879267,0.37328577,11,1232
85ab,1703451642119627,0.81907815,6.2965117,0.36775029,10,1242
85ab,1703451643119794,0.81912011,6.2723393,0.37615287,12,1252
85ab,1703451644119663,0.81492949,6.2453141,0.39330888,13,1262
85ab,1703451645119561,0.81985217,6.2758842,0.38267604,10,1272
85ab,1703451646118984,0.81765866,6.2766347,0.38065359,11,1282
85ab,1703451647119610,0.81798834,6.3028712,0.37159982,9,1292
85ab,1703451648119598,0.81514752,6.304646,0.36551231,10,1302
85ab,1703451649119615,0.83358282,6.270442,0.37477392,13,1312
85ab,1703451650119614,0.83273959,6.2366633,0.38847452,13,1322
85ab,1703451651119259,0.83286679,6.21307,0.40778309,14,1332
85ab,1703451652118125,0.82781112,6.214818,0.41135362,12,1342
85ab,1703451653119219,0.82107008,6.2118845,0.41050231,12,1352
85ab,1703451654119217,0.819345,6.2506437,0.40407875,10,1362
85ab,1703451655118974,0.82866853,6.2707133,0.39167622,10,1372
85ab,1703451656119507,0.830933,6.2685595,0.40325826,12,1382
85ab,1703451657119590,0.82633507,6.2842464,0.39075485,10,1392
85ab,1703451658119184,0.8307749,6.2984915,0.37522748,10,1402
85ab,1703451659119202,0.83219379,6.2798915,0.38867769,12,1412
85ab,1703451660119196,0.84497315,6.2835674,0.36884966,11,1422
85ab,1703451661119702,0.83699042,6.245965,0.3768968,13,1432
85ab,1703451662119676,0.83787584,6.21543,0.38282067,13,2
85ab,1703451663118511,0.83006316,6.207798,0.38471591,12,12
85ab,1703451664119191,0.829734,6.2289376,0.38274264,11,22
85ab,1703451665119518,0.829853,6.2714305,0.37214485,10,32
85ab,1703451666119208,0.82110947,6.26851,0.37548986,11,42
85ab,1703451667119568,0.8134436,6.2276897,0.39237413,13,52
85ab,1703451668119448,0.8121137,6.2725124,0.36522308,11,62
85ab,1703451669119271,0.81179792,6.24799,0.37257439,12,72
85ab,1703451670118955,0.82460964,6.2392755,0.38027361,12,82
85ab,1703451671119613,0.81863445,6.2270741,0.37908405,12,92
85ab,1703451672119275,0.83726132,6.27199,0.37764895,10,102
85ab,1703451673118442,0.83807313,6.3079648,0.37074479,10,112
85ab,1703451674119134,0.84125262,6.2971168,0.36879522,11,122
85ab,1703451675119511,0.82855093,6.2677875,0.37981975,12,132
85ab,1703451676119630,0.82859832,6.2524819,0.37856138,12,142
85ab,1703451677119372,0.84913772,6.237958,0.3843199,13,152
85ab,1703451678119597,0.83896047,6.232862,0.38442418,11,162
85ab,1703451679118746,0.841678,6.2955914,0.37486091,13,172
