4619,1705467738059271,0.17184569,6.9364467,0.75053978,21,973
4619,1705467738159250,0.34870246,7.0708551,0.8138774,47,974
4619,1705467738259319,0.38822693,7.0506821,0.80551505,24,975
4619,1705467738359306,0.25252241,7.0253015,0.7856074,30,976
4619,1705467738459332,0.18545309,7.0240951,0.78181076,25,977
4619,1705467738559330,0.22855918,7.0299006,0.7761969,27,978
4619,1705467738659276,0.13824956,7.0351014,0.78200716,28,979
4619,1705467738759327,0.0816557,6.9348626,0.7675516,27,980
4619,1705467738859314,0.22320786,6.9714336,0.80681747,28,981
4619,1705467738959296,0.26404193,6.9962053,0.795435,28,982
4619,1705467739059325,0.26592043,6.9053812,0.80229968,7,983
4619,1705467739159332,0.33564702,6.9217396,0.79971933,23,984
4619,1705467739259290,0.20543851,6.8307047,0.79664278,31,985
4619,1705467739359385,0.40321392,6.9991446,0.88107353,48,986
4619,1705467739459352,0.35173371,6.8842134,0.85915363,12,987
4619,1705467739559367,0.25302717,6.8995681,0.83022094,24,988
4619,1705467739659382,0.15290114,6.829011,0.81154639,30,989
4619,1705467739759393,0.34607983,6.9998503,0.87820691,49,990
4619,1705467739859359,0.24031058,6.907907,0.86485016,26,991
4619,1705467739959550,0.17094153,6.9461145,0.8333376,28,992
4619,1705467740059349,0.18404382,6.85528,0.81536025,11,993
4619,1705467740159484,0.12484223,6.7891788,0.81981206,24,994
4619,1705467740258448,0.10092868,6.8488436,0.80049431,26,995
4619,1705467740358440,0.092263773,6.7797556,0.79509217,19,996
4619,1705467740458424,0.33210722,6.9569807,0.89474308,48,997
4619,1705467740558400,0.41541442,6.9819875,0.89359295,27,998
4619,1705467740658418,0.4257516,7.099813,0.88155603,46,999
4619,1705467740758439,0.29844078,7.0760508,0.84365213,26,1000
4619,1705467740858463,0.48333636,7.1847463,0.92597711,49,1001
4619,1705467740959411,0.45378572,7.2418828,0.90401012,44,1002
4619,1705467741059387,0.48786426,7.1880612,0.8920598,26,1003
4619,1705467741159360,0.59581679,7.2494793,0.9356693,45,1004
4619,1705467741259349,0.42179105,7.0818315,0.89921486,27,1005
4619,1705467741359462,0.29900274,6.9328723,0.87037152,26,1006
4619,1705467741459339,0.45685756,7.0556951,0.90340585,45,1007
4619,1705467741559352,0.32230133,7.0257812,0.86851656,26,1008
4619,1705467741659532,0.20268014,7.0105233,0.82926923,30,1009
4619,1705467741759242,0.12436619,6.8906379,0.82869375,28,1010
4619,1705467741859240,0.098890096,6.9288859,0.79899859,27,1011
4619,1705467741959295,0.31020871,7.0726123,0.860886,48,1012
4619,1705467742059274,0.2261253,7.033885,0.81879026,24,1013
4619,1705467742159270,0.32411849,7.0537734,0.82529855,30,1014
4619,1705467742259291,0.19966154,7.0204334,0.8058489,31,1015
4619,1705467742359400,0.2694796,7.0095649,0.80852807,23,1016
4619,1705467742459324,0.15047553,6.8764215,0.80570847,33,1017
4619,1705467742559336,0.37233111,7.0328407,0.9121173,48,1018
4619,1705467742659324,0.23909841,7.0026217,0.86722159,30,1019
4619,1705467742759346,0.30756527,6.998889,0.84353,24,1020
4619,1705467742859312,0.19681066,6.9051824,0.81853414,29,1021
4619,1705467742959384,0.13688803,6.9197645,0.78908432,25,1022
4619,1705467743059314,0.25419167,6.9328351,0.79608834,23,1023
4619,1705467743159320,0.15090036,6.9393411,0.7832799,30,1024
4619,1705467743259378,0.25803292,6.970542,0.80953205,27,1025
4619,1705467743359331,0.23502724,6.8111482,0.60669118,73,1026
4619,1705467743459311,0.0317887,6.7295513,0.67372954,50,1027
4619,1705467743559404,0.0077648237,6.6702795,0.71207738,25,1028
4619,1705467743659303,0.16166338,6.7608848,0.74737585,26,1029
4619,1705467743759319,0.22218907,6.7123413,0.76603389,5,1030
4619,1705467743859359,0.24798676,6.804636,0.75835288,29,1031
4619,1705467743959320,0.23469695,6.7580323,0.75511229,13,1032
4619,1705467744059298,0.14322563,6.8266983,0.74841928,29,1033
4619,1705467744159324,0.08654087,6.7714219,0.76543838,26,1034
4619,1705467744259277,0.1616534,6.854753,0.77446324,30,1035
4619,1705467744359327,0.2803579,6.8998246,0.78288752,27,1036
4619,1705467744459318,0.18374106,6.8013892,0.77971214,28,1037
4619,1705467744559320,0.13696188,6.8784761,0.7699663,30,1038
4619,1705467744659312,0.070599489,6.9347587,0.76253015,30,1039
4619,1705467744759321,0.06073558,6.8409944,0.76378846,21,1040
4619,1705467744859313,0.11800507,6.7594142,0.7681492,8,1041
4619,1705467744959312,0.076572143,6.7006078,0.76679838,25,1042
4619,1705467745059945,0.14477664,6.71593,0.79516989,10,1043
4619,1705467745159337,0.16201296,6.7062826,0.78397864,11,1044
4619,1705467745259311,0.22254962,6.8002343,0.8059234,28,1045
4619,1705467745361126,0.23543662,6.8586392,0.80120379,26,1046
4619,1705467745459349,0.13222025,6.89756,0.77566212,31,1047
4619,1705467745559338,0.18138906,6.9328585,0.76657021,27,1048
4619,1705467745658900,0.37246862,7.0721951,0.85013968,48,1049
4619,1705467745758482,0.3659693,7.0210428,0.81892836,19,1050
4619,1705467745858416,0.34220371,6.92431,0.81850708,7,1051
4619,1705467745958438,0.38454562,6.9335222,0.80943048,23,1052
4619,1705467746058453,0.44993374,6.9607387,0.827604,26,1053
4619,1705467746158444,0.31724691,6.8620071,0.81871,26,1054
4619,1705467746258450,0.33140421,6.7919827,0.81446129,4,1055
4619,1705467746359392,0.38525873,6.8548751,0.80415863,27,1056
4619,1705467746459461,0.44637671,6.885087,0.81323886,23,1057
4619,1705467746559384,0.329181,6.8252821,0.79229063,24,1058
4619,1705467746659407,0.39393368,6.881381,0.79212362,28,1059
4619,1705467746759383,0.40130863,6.927072,0.80249739,27,1060
4619,1705467746859419,0.27347174,6.9629321,0.78740269,28,1061
4619,1705467746959542,0.25601891,6.8964105,0.77342659,12,1062
4619,1705467747059630,0.15554373,6.818399,0.77437919,30,1063
4619,1705467747159454,0.16485679,6.7731762,0.780525,12,1064
4619,1705467747259544,0.23843189,6.8150725,0.78113669,22,1065
4619,1705467747359582,0.24996576,6.87401,0.76175451,28,1066
4619,1705467747459244,0.28212252,6.8193154,0.7988379,4,1067
4619,1705467747559340,0.43846306,6.969306,0.8699224,45,1068
4619,1705467747659328,0.29810017,6.8767252,0.84186345,29,1069
4619,1705467747759326,0.37219059,6.9120555,0.83215487,26,1070
4619,1705467747859322,0.25081894,6.8607626,0.81890082,28,1071
4619,1705467747959344,0.41066051,7.0077429,0.85370189,46,1072
4619,1705467748059303,0.45971763,7.0024452,0.844577,24,1073
4619,1705467748159323,0.43526369,6.9993892,0.83409625,24,1074
4619,1705467748259331,0.56903625,7.1193495,0.89082563,47,1075
4619,1705467748359439,0.41913339,7.079802,0.84559989,24,1076
4619,1705467748459338,0.5592382,7.1734786,0.90628576,46,1077
4619,1705467748559352,0.58123249,7.1219363,0.89778417,23,1078
4619,1705467748659404,0.39988846,6.984551,0.861067,30,1079
4619,1705467748759354,0.30757082,6.8830557,0.83779144,21,1080
4619,1705467748859336,0.23657064,6.8140216,0.81511158,21,1081
4619,1705467748959416,0.1669865,6.7604795,0.79617029,25,1082
4619,1705467749059342,0.27312922,6.805831,0.79909563,22,1083
4619,1705467749159366,0.32134768,6.8555574,0.80504179,25,1084
4619,1705467749259400,0.10441472,6.8015256,0.81494689,48,1085
4619,1705467749359352,0.21591306,6.8605242,0.80845022,27,1086
4619,1705467749459312,0.14834704,6.885704,0.78864855,25,1087
4619,1705467749559336,0.2123135,7.0271535,0.80813849,46,1088
4619,1705467749659368,0.091359243,6.9188709,0.79504931,36,1089
4619,1705467749759339,0.046208065,6.9354544,0.76946175,27,1090
4619,1705467749859370,0.014243682,6.822978,0.78235948,26,1091
4619,1705467749959382,0.15311001,6.8533382,0.794309,22,1092
4619,1705467750059398,0.098430358,6.7787905,0.78819776,26,1093
4619,1705467750159500,0.04102568,6.8434844,0.7732569,29,1094
4619,1705467750259367,0.20526822,6.909749,0.7937606,30,1095
4619,1705467750359361,0.11803134,6.8358059,0.78550732,30,1096
4619,1705467750459040,0.22689931,6.8719749,0.78776968,24,1097
4619,1705467750558460,0.42580718,7.0196633,0.85621089,46,1098
4619,1705467750658523,0.53488857,7.1380539,0.89640069,48,1099
4619,1705467750758500,0.59787011,7.2069817,0.90817845,44,1100
4619,1705467750858527,0.29969418,7.0339074,0.90684032,51,1101
4619,1705467750958478,0.46276283,7.1307631,0.94238365,45,1102
4619,1705467751058478,0.33243719,6.9828324,0.89779407,25,1103
4619,1705467751158496,0.40932441,7.0035315,0.8821854,28,1104
4619,1705467751259292,0.28102362,6.9929051,0.83509165,28,1105
4619,1705467751359342,0.48379374,7.1319089,0.9228754,50,1106
4619,1705467751459354,0.33959508,7.0864639,0.86435562,27,1107
4619,1705467751559440,0.26161215,6.9623876,0.84199917,21,1108
4619,1705467751659458,0.294174,6.9690228,0.81709456,25,1109
4619,1705467751759480,0.2743631,6.9460883,0.796681,19,1110
4619,1705467751859506,0.16275953,6.8519268,0.80057716,31,1111
4619,1705467751959424,0.20931308,6.8717031,0.7839244,22,1112
4619,1705467752059374,0.27997082,6.8995132,0.78445143,24,1113
4619,1705467752159454,0.1873422,6.820498,0.78539807,27,1114
4619,1705467752259417,0.13834837,6.757885,0.78151029,23,1115
4619,1705467752359350,0.35327595,6.9444418,0.87595868,48,1116
4619,1705467752459398,0.32070768,6.8389592,0.85844404,11,1117
4619,1705467752559422,0.2491027,6.8931708,0.81909245,28,1118
4619,1705467752659371,0.41358781,7.0485764,0.88406777,49,1119
4619,1705467752759334,0.35083476,6.9195395,0.85853636,14,1120
4619,1705467752859412,0.34044531,6.9557543,0.829235,28,1121
4619,1705467752959370,0.35216627,6.9679928,0.8077336,25,1122
4619,1705467753059306,0.3107602,6.8778796,0.80457258,12,1123
4619,1705467753159376,0.3758615,6.8986664,0.79863423,23,1124
4619,1705467753259359,0.26466909,6.8445621,0.78829205,26,1125
4619,1705467753359342,0.46883106,7.0196605,0.88680333,50,1126
4619,1705467753459368,0.32059979,6.9102225,0.85672665,29,1127
4619,1705467753559379,0.50577736,7.044034,0.92998284,46,1128
4619,1705467753659331,0.35402578,7.022697,0.873265,28,1129
4619,1705467753759486,0.41143316,7.0043125,0.85866863,22,1130
4619,1705467753859483,0.39629197,6.8671775,0.85198206,6,1131
4619,1705467753959386,0.46923387,6.9070177,0.84718329,26,1132
4619,1705467754059409,0.31735682,6.9402657,0.8199926,29,1133
4619,1705467754159891,0.34435531,6.9370651,0.80513108,21,1134
4619,1705467754259372,0.26323712,6.8571334,0.79123443,21,1135
4619,1705467754359522,0.35764679,6.8946223,0.7970351,25,1136
4619,1705467754459405,0.4005664,6.9088688,0.79959559,22,1137
4619,1705467754559417,0.36526546,6.8580189,0.79239875,9,1138
4619,1705467754659383,0.23747864,6.8172512,0.78302389,30,1139
4619,1705467754759380,0.15442277,6.7672558,0.7981,26,1140
4619,1705467754859392,0.21223161,6.8336172,0.79457664,26,1141
4619,1705467754959363,0.13358872,6.8603754,0.77302355,28,1142
4619,1705467755059471,0.085003175,6.8786564,0.75880766,25,1143
4619,1705467755159466,0.18107249,6.8056936,0.78002143,6,1144
4619,1705467755259386,0.2702046,6.8530383,0.78730267,24,1145
4619,1705467755359451,0.36199474,6.9011922,0.8240298,26,1146
4619,1705467755459559,0.26703614,6.7774038,0.82741565,73,1147
4619,1705467755559396,0.23407242,6.7338533,0.8232252,15,1148
4619,1705467755659507,0.27385491,6.708086,0.81002975,6,1149
4619,1705467755759738,0.16510423,6.6765428,0.80835658,30,1150
4619,1705467755859522,0.34674254,6.8807607,0.88328409,48,1151
4619,1705467755959568,0.3675071,7.0188613,0.86083114,45,1152
4619,1705467756060054,0.25624758,7.0089793,0.82689661,26,1153
4619,1705467756159392,0.22392035,6.9047165,0.80765057,16,1154
4619,1705467756260020,0.1502963,6.8462873,0.80273885,26,1155
4619,1705467756359525,0.26266906,6.8907251,0.82442176,25,1156
4619,1705467756459412,0.21603237,6.8164215,0.810601,18,1157
4619,1705467756559489,0.22133517,6.7507291,0.81638664,9,1158
4619,1705467756659531,0.28642648,6.8166642,0.80889457,25,1159
4619,1705467756759376,0.36093506,6.8482447,0.80432129,22,1160
4619,1705467756859444,0.27891028,6.887022,0.77476579,25,1161
4619,1705467756959515,0.29837784,6.782372,0.79212523,6,1162
4619,1705467757059460,0.40022263,6.8602109,0.81869072,29,1163
4619,1705467757159501,0.26385257,6.8896608,0.79044813,30,1164
4619,1705467757259504,0.27063176,6.8228731,0.79663444,6,1165
4619,1705467757359467,0.16150218,6.8722472,0.79671174,30,1166
4619,1705467757459505,0.15674944,6.7733188,0.7903831,16,1167
4619,1705467757559496,0.1205712,6.7159791,0.78812188,22,1168
4619,1705467757659442,0.055733897,6.7691584,0.771239,29,1169
4619,1705467757759529,0.028656375,6.734035,0.7630015,25,1170
4619,1705467757859510,0.25599656,6.9164743,0.83115584,46,1171
4619,1705467757959440,0.3415491,6.9340105,0.83684796,24,1172
4619,1705467758059551,0.50455964,7.0840764,0.91194844,50,1173
4619,1705467758159550,0.45506102,7.1609106,0.89301211,43,1174
4619,1705467758259429,0.33655757,7.0241165,0.8765533,23,1175
4619,1705467758359541,0.3307541,6.9107485,0.86659533,5,1176
4619,1705467758459518,0.32941055,7.0499864,0.84862685,47,1177
4619,1705467758559437,0.35845074,7.0296183,0.83963668,23,1178
4619,1705467758659544,0.22527702,6.9713845,0.81430763,31,1179
4619,1705467758759545,0.15944877,6.9876089,0.785887,27,1180
4619,1705467758859452,0.27454585,7.0013161,0.80246449,27,1181
4619,1705467758959423,0.35319316,7.0085287,0.79972219,27,1182
4619,1705467759059445,0.26717961,6.8934288,0.78998393,22,1183
4619,1705467759159441,0.17156738,6.9127564,0.79426759,27,1184
4619,1705467759259387,0.25303313,6.9254451,0.78779477,23,1185
4619,1705467759359363,0.17326765,6.857861,0.773029,26,1186
4619,1705467759459391,0.10420732,6.8120432,0.78058869,27,1187
4619,1705467759559385,0.31612369,6.98308,0.86950928,48,1188
4619,1705467759659554,0.30058479,6.8854585,0.85266548,9,1189
4619,1705467759759434,0.38679197,6.944304,0.85085636,31,1190
4619,1705467759859409,0.26082054,6.9473443,0.82592076,28,1191
4619,1705467759959448,0.19570328,6.9626112,0.8049683,25,1192
4619,1705467760059469,0.24951191,6.8975177,0.80986428,9,1193
4619,1705467760159552,0.30016735,6.910121,0.79822719,22,1194
4619,1705467760259526,0.2092354,6.9313626,0.78564757,25,1195
4619,1705467760359484,0.37570086,7.0537224,0.85105473,45,1196
4619,1705467760459558,0.41473398,7.0309076,0.8414607,23,1197
4619,1705467760559521,0.28790367,7.005939,0.80814135,27,1198
4619,1705467760659437,0.20890719,6.8883314,0.81171292,23,1199
4619,1705467760761130,0.23107442,6.7942095,0.80762416,7,1200
4619,1705467760859561,0.13891418,6.7485361,0.81639868,29,1201
4619,1705467760959472,0.20169294,6.8366933,0.80438018,30,1202
4619,1705467761059561,0.20612974,6.7869458,0.808628,10,1203
4619,1705467761159558,0.23340726,6.7287779,0.809405,6,1204
4619,1705467761259520,0.41417995,6.914063,0.87654996,47,1205
4619,1705467761359621,0.29556125,6.93947,0.84085721,25,1206
4619,1705467761459670,0.20753679,6.8471942,0.82813329,25,1207
4619,1705467761558545,0.11728049,6.80388,0.80851609,30,1208
4619,1705467761658593,0.23256481,6.8803244,0.82026708,30,1209
4619,1705467761758567,0.1512441,6.8181686,0.81200796,27,1210
4619,1705467761858598,0.08244057,6.7589602,0.82242316,28,1211
4619,1705467761958587,0.14243419,6.7387862,0.80481327,9,1212
4619,1705467762058575,0.10931951,6.7036848,0.80043316,22,1213
4619,1705467762158536,0.23781979,6.790782,0.79879361,28,1214
4619,1705467762259557,0.41363317,6.9661427,0.85785985,48,1215
4619,1705467762359541,0.30759802,6.9705963,0.81487131,24,1216
4619,1705467762459451,0.20679078,6.9757333,0.78087586,27,1217
4619,1705467762559442,0.13637774,6.984509,0.76922822,26,1218
4619,1705467762659604,0.091907576,6.8969097,0.77551228,24,1219
4619,1705467762759512,0.066395469,6.9320621,0.7578786,27,1220
4619,1705467762859452,0.030669525,6.9426804,0.75907665,26,1221
4619,1705467762959438,0.016118348,6.9506311,0.76431054,23,1222
4619,1705467763059416,0.14567593,6.9572129,0.78144252,23,1223
4619,1705467763159311,0.084507413,6.9739227,0.75940448,28,1224
4619,1705467763259385,0.17351876,6.9801154,0.76194233,25,1225
4619,1705467763359450,0.10208579,6.9959984,0.75915819,28,1226
4619,1705467763459386,0.15878822,6.8786645,0.76982558,5,1227
4619,1705467763559411,0.24344328,7.0262322,0.78759485,47,1228
4619,1705467763659411,0.14746892,6.9192696,0.78891343,29,1229
4619,1705467763759390,0.099828579,6.9586062,0.77774251,28,1230
4619,1705467763859414,0.23949647,6.9960675,0.80327553,30,1231
4619,1705467763959386,0.40950003,7.1123805,0.85552222,46,1232
4619,1705467764059428,0.41944489,7.0718818,0.8366763,22,1233
4619,1705467764159391,0.27526072,6.9582458,0.81659633,30,1234
4619,1705467764259388,0.30090165,6.8737674,0.8219465,4,1235
4619,1705467764359422,0.30258617,6.9207973,0.81360662,27,1236
4619,1705467764459442,0.34764707,6.9375415,0.81622666,24,1237
4619,1705467764559360,0.23176529,6.9464493,0.78809643,28,1238
4619,1705467764659436,0.2897028,6.9683075,0.77909577,27,1239
4619,1705467764759446,0.49493113,7.1033344,0.88860089,49,1240
4619,1705467764859438,0.455654,6.9529419,0.88523203,5,1241
4619,1705467764959435,0.29833481,6.8761735,0.84832537,31,1242
4619,1705467765059403,0.29262915,6.83227,0.82807022,9,1243
4619,1705467765159484,0.22453529,6.7699871,0.81276006,21,1244
4619,1705467765259577,0.13248163,6.72869,0.80025804,30,1245
4619,1705467765359510,0.1131515,6.721252,0.80057126,19,1246
4619,1705467765459526,0.078924559,6.7991142,0.78606421,26,1247
4619,1705467765559580,0.079397216,6.7301764,0.78394932,18,1248
4619,1705467765659575,0.152794,6.7994323,0.78201342,25,1249
4619,1705467765759514,0.082073383,6.7660513,0.77502924,29,1250
4619,1705467765859563,0.16738556,6.72383,0.7898168,5,1251
4619,1705467765959428,0.1169175,6.7991781,0.78974086,25,1252
4619,1705467766059429,0.066809773,6.7553644,0.79541236,26,1253
4619,1705467766159520,0.16426371,6.7405009,0.79478782,9,1254
4619,1705467766259509,0.27773947,6.8107924,0.81763595,25,1255
4619,1705467766359482,0.32098761,6.8644185,0.79681569,27,1256
4619,1705467766459624,0.38114151,6.9288268,0.79299647,31,1257
4619,1705467766559499,0.27078244,6.9554048,0.77826011,26,1258
4619,1705467766659450,0.32529834,6.8260074,0.81582,9,1259
4619,1705467766759536,0.40265971,6.8886604,0.81657982,29,1260
4619,1705467766859491,0.5395776,7.0360394,0.86722791,47,1261
4619,1705467766961424,0.65340996,7.1453362,0.93698436,47,1262
4619,1705467767058896,0.58729053,7.10777,0.89524406,24,1263
4619,1705467767158564,0.54220319,7.1878119,0.8941735,45,1264
4619,1705467767258496,0.53528941,7.1245093,0.8641485,22,1265
4619,1705467767358559,0.40505368,7.0677843,0.829676,22,1266
4619,1705467767458565,0.36598948,7.0330124,0.80532748,21,1267
4619,1705467767558475,0.248078,7.0301943,0.78445035,28,1268
4619,1705467767658502,0.42402843,7.1469922,0.84921765,48,1269
4619,1705467767759417,0.55060875,7.2241755,0.90256983,46,1270
4619,1705467767859500,0.38604593,7.0516486,0.86397374,28,1271
4619,1705467767959414,0.28950402,6.9171877,0.85140014,22,1272
4619,1705467768059424,0.25877085,6.8301787,0.83664966,14,1273
4619,1705467768159482,0.35822469,6.8835459,0.84527111,27,1274
4619,1705467768259466,0.35222629,6.8277416,0.83504534,7,1275
4619,1705467768359524,0.33015493,6.7730951,0.83900356,7,1276
4619,1705467768459422,0.34599465,6.8237519,0.82205,23,1277
4619,1705467768559474,0.22710124,6.86598,0.80205083,29,1278
4619,1705467768659562,0.27213648,6.7688365,0.81472564,6,1279
4619,1705467768759400,0.1629995,6.7396379,0.80092722,30,1280
4619,1705467768859532,0.34015453,6.9175272,0.84059107,46,1281
4619,1705467768959551,0.3954761,6.938067,0.8543793,24,1282
4619,1705467769059445,0.35870609,6.8680215,0.83401674,9,1283
4619,1705467769159565,0.41602415,6.8895106,0.82956386,23,1284
4619,1705467769259600,0.25349328,6.815331,0.84023935,33,1285
4619,1705467769359490,0.329396,6.8575459,0.84264767,23,1286
4619,1705467769459516,0.34455431,7.0177555,0.84110105,48,1287
4619,1705467769559601,0.40732923,7.0045042,0.83175021,23,1288
4619,1705467769659457,0.52317518,7.0994754,0.87016165,43,1289
4619,1705467769759528,0.35726786,6.94487,0.85859054,29,1290
4619,1705467769859516,0.24923554,6.8498015,0.84075034,26,1291
4619,1705467769959400,0.165662,6.8623352,0.81022578,27,1292
4619,1705467770059548,0.11901976,6.7896376,0.79765421,24,1293
4619,1705467770159485,0.2541813,6.8822627,0.82189852,32,1294
4619,1705467770259443,0.16976306,6.9250517,0.7991035,27,1295
4619,1705467770359421,0.200338,6.9595857,0.7875005,28,1296
4619,1705467770459476,0.41166633,7.096107,0.88483131,48,1297
4619,1705467770559445,0.37147105,6.9961233,0.85640758,9,1298
4619,1705467770659448,0.25274122,6.9777579,0.82075465,28,1299
4619,1705467770759434,0.19565322,6.9105978,0.80701905,21,1300
4619,1705467770859492,0.40312809,7.0521483,0.90225261,47,1301
4619,1705467770959491,0.43396896,7.0539913,0.879606,28,1302
4619,1705467771059640,0.41116455,7.1487432,0.85821688,45,1303
4619,1705467771159479,0.45594919,7.11298,0.87136674,24,1304
4619,1705467771259430,0.56686723,7.1901531,0.896683,45,1305
4619,1705467771360046,0.49724978,7.1547003,0.87468404,26,1306
4619,1705467771459504,0.43679464,7.0096068,0.8604688,8,1307
4619,1705467771559514,0.55214065,7.1103387,0.89463294,44,1308
4619,1705467771659688,0.39390212,7.0688586,0.85598886,26,1309
4619,1705467771759506,0.36593685,7.0236573,0.82870489,19,1310
4619,1705467771859527,0.26141411,7.005033,0.80155075,25,1311
4619,1705467771959668,0.44937313,7.1133056,0.87041551,45,1312
4619,1705467772059544,0.4349224,7.1697192,0.86094922,41,1313
4619,1705467772159503,0.30395821,7.1287847,0.83413243,26,1314
4619,1705467772259627,0.33184439,6.9922175,0.83826345,5,1315
4619,1705467772359597,0.32411277,6.8711934,0.82423806,7,1316
4619,1705467772459476,0.48568109,7.0292811,0.88983047,48,1317
4619,1705467772559544,0.3315939,6.9169865,0.86647063,29,1318
4619,1705467772659447,0.50430936,7.0534787,0.94053316,47,1319
4619,1705467772759564,0.46193472,7.0316167,0.90768027,22,1320
4619,1705467772859426,0.57477045,7.14573,0.94205904,48,1321
4619,1705467772959496,0.40521577,7.0971766,0.88474619,28,1322
4619,1705467773059540,0.44330618,7.0792341,0.86869675,26,1323
4619,1705467773159404,0.565456,7.17177,0.9155128,46,1324
4619,1705467773259427,0.53312385,7.2558465,0.90935296,49,1325
4619,1705467773359518,0.37290362,7.0664277,0.89056689,27,1326
4619,1705467773459438,0.431569,7.0570517,0.86612332,27,1327
4619,1705467773559388,0.4195289,7.0198584,0.8342762,21,1328
4619,1705467773659456,0.27531549,6.9162374,0.82629877,30,1329
4619,1705467773759492,0.35506096,6.9600148,0.82600558,29,1330
4619,1705467773859504,0.43132585,6.9848886,0.82894295,28,1331
4619,1705467773959418,0.27913854,6.8995404,0.82674915,31,1332
4619,1705467774059521,0.36124521,6.9370675,0.83953309,27,1333
4619,1705467774159426,0.35612726,6.9679847,0.82233948,28,1334
4619,1705467774259456,0.3658627,6.9624,0.81822032,21,1335
4619,1705467774359516,0.44139522,6.9742055,0.83244026,25,1336
4619,1705467774459576,0.37306362,6.8732314,0.81512445,14,1337
4619,1705467774559498,0.25382802,6.7977114,0.79724568,28,1338
4619,1705467774659653,0.44417495,6.9832253,0.88058293,50,1339
4619,1705467774759539,0.31634551,6.9952712,0.83577806,27,1340
4619,1705467774859564,0.23065761,7.0064554,0.81016928,27,1341
4619,1705467774959506,0.16320643,6.9996533,0.78390205,24,1342
4619,1705467775059484,0.21368827,6.9939795,0.78519583,23,1343
4619,1705467775159548,0.25006527,6.8755903,0.79872161,5,1344
4619,1705467775259468,0.23840022,6.7977567,0.79355162,64,1345
4619,1705467775359553,0.40984693,6.960413,0.85079646,46,1346
4619,1705467775459562,0.47963127,6.9861016,0.84915578,28,1347
4619,1705467775559556,0.34089133,6.988636,0.81574154,26,1348
4619,1705467775659571,0.3442618,6.9944825,0.80012941,25,1349
4619,1705467775759478,0.52006286,7.1267223,0.87345856,49,1350
4619,1705467775859446,0.48471361,7.0784397,0.848554,21,1351
4619,1705467775959450,0.46082371,7.1656828,0.84690005,45,1352
4619,1705467776059470,0.32500735,7.1242356,0.82703716,26,1353
4619,1705467776160965,0.29543024,6.9769816,0.82405937,11,1354
4619,1705467776259670,0.32990497,6.9920931,0.82729149,26,1355
4619,1705467776359517,0.40304184,7.0074191,0.83508426,27,1356
4619,1705467776459461,0.38741717,6.8743033,0.83353418,5,1357
4619,1705467776559582,0.39649379,6.9108558,0.81401438,26,1358
4619,1705467776659460,0.4729113,6.9522963,0.8217836,29,1359
4619,1705467776759517,0.57799029,7.0811472,0.86742634,47,1360
4619,1705467776859619,0.59523642,7.0708394,0.85360461,27,1361
4619,1705467776959446,0.66445351,7.1548753,0.89647228,44,1362
4619,1705467777059535,0.65021729,7.1353106,0.88458979,28,1363
4619,1705467777159573,0.45486587,6.9931607,0.85852194,29,1364
4619,1705467777259550,0.482727,7.0081329,0.86845553,26,1365
4619,1705467777359590,0.51063174,7.0212841,0.86101437,28,1366
4619,1705467777459524,0.61521161,7.1190963,0.89959466,44,1367
4619,1705467777559462,0.68721938,7.1790652,0.92415822,42,1368
4619,1705467777659461,0.48672304,7.1381903,0.86782044,28,1369
4619,1705467777759460,0.60033453,7.2109637,0.90347534,45,1370
4619,1705467777859622,0.53511173,7.16518,0.86644685,26,1371
4619,1705467777959550,0.6609199,7.2309608,0.94219315,45,1372
4619,1705467778058680,0.53003979,7.0921636,0.88648689,16,1373
4619,1705467778158645,0.36650634,7.0621343,0.84445536,29,1374
4619,1705467778258652,0.26705545,7.0387197,0.82721144,23,1375
4619,1705467778358652,0.42680568,7.1264105,0.87212634,43,1376
4619,1705467778458657,0.36470014,6.9651809,0.85230154,13,1377
4619,1705467778558615,0.26681384,6.9693141,0.81778526,24,1378
4619,1705467778658574,0.26836342,7.0050344,0.7918573,31,1379
4619,1705467778758655,0.18283078,6.8798838,0.79345894,26,1380
4619,1705467778859562,0.38584986,7.0230241,0.85504711,46,1381
4619,1705467778959454,0.2691901,7.0024705,0.83689761,26,1382
4619,1705467779059562,0.290338,7.1288719,0.84551954,49,1383
4619,1705467779159531,0.2274389,6.9502354,0.8354426,21,1384
4619,1705467779259456,0.38277838,7.0691543,0.8850047,45,1385
4619,1705467779359556,0.42647815,7.0606279,0.87880176,26,1386
4619,1705467779459633,0.44250995,7.0324211,0.84960365,23,1387
4619,1705467779559434,0.29735151,7.0181971,0.81115174,29,1388
4619,1705467779659578,0.21305905,7.0087862,0.79050356,24,1389
4619,1705467779759536,0.23982696,7.1070609,0.79826063,44,1390
4619,1705467779859568,0.41784155,7.1955738,0.8624332,46,1391
4619,1705467779959575,0.39411,7.1387992,0.84803176,22,1392
4619,1705467780059554,0.39506221,7.1420264,0.82582319,32,1393
4619,1705467780159443,0.25286931,7.0081015,0.81667131,31,1394
4619,1705467780259575,0.40644282,7.11767,0.87501806,46,1395
4619,1705467780359533,0.46023148,7.1150637,0.87144023,30,1396
4619,1705467780459462,0.41663882,6.9467649,0.85468149,8,1397
4619,1705467780559570,0.4764275,6.9624791,0.85858268,25,1398
4619,1705467780659544,0.35922486,6.85702,0.84074312,22,1399
4619,1705467780759468,0.3531867,6.8924451,0.82391077,24,1400
