85ab,1702918802395713,0.85378009,6.2197008,0.3587923,11,859
85ab,1702918802761341,0.84864634,6.2408066,0.34709817,10,869
85ab,1702918803762287,0.8619588,6.1983056,0.36508149,15,879
85ab,1702918804762698,0.86612886,6.2223234,0.36352667,11,889
85ab,1702918805762474,0.88061619,6.2073097,0.3694191,14,899
85ab,1702918806762304,0.88051218,6.1742706,0.3822515,15,909
85ab,1702918807761667,0.85983288,6.1798587,0.37049532,11,919
85ab,1702918808762444,0.86821336,6.2068305,0.36432618,11,929
85ab,1702918809762464,0.85947132,6.242486,0.34785017,9,939
85ab,1702918810762724,0.863537,6.2494245,0.35096908,11,949
85ab,1702918811762270,0.857818,6.2353892,0.34866458,12,959
85ab,1702918812762411,0.84095138,6.2178092,0.35418019,12,969
85ab,1702918813761432,0.84854954,6.230917,0.35527894,11,979
85ab,1702918814762328,0.85646218,6.2249818,0.35849607,12,989
85ab,1702918815762306,0.85877669,6.2419658,0.3456046,10,999
85ab,1702918816762313,0.87799662,6.2335472,0.35424295,13,1009
85ab,1702918817762343,0.8738004,6.2205715,0.35551247,12,1019
85ab,1702918818762072,0.87318629,6.2363586,0.35516739,11,1029
85ab,1702918819762599,0.87309712,6.2144027,0.36591142,13,1039
85ab,1702918820762488,0.871578,6.2497187,0.35308921,10,1049
85ab,1702918821762144,0.96670514,6.1498075,0.14352691,66,1059
85ab,1702918822762741,0.93812883,6.1456256,0.20129709,13,1069
85ab,1702918823761561,0.92730886,6.1897736,0.23355334,11,1079
85ab,1702918824762174,0.91483444,6.2013755,0.25903824,12,1089
85ab,1702918825762410,0.91974294,6.2425666,0.26981252,11,1099
85ab,1702918826762127,0.90475965,6.1567063,0.32107994,67,1109
85ab,1702918827762120,0.89895552,6.1769629,0.33691502,12,1119
85ab,1702918828762608,0.88656878,6.1900859,0.33969969,11,1129
85ab,1702918829762294,0.87653363,6.2130809,0.33969903,11,1139
85ab,1702918830762601,0.88873231,6.2292027,0.34803334,12,1149
85ab,1702918831762340,0.89894664,6.247035,0.3568545,12,1159
85ab,1702918832762349,0.892088,6.2469783,0.35134512,11,1169
85ab,1702918833762424,0.88250458,6.2561636,0.35031727,11,1179
85ab,1702918834761435,0.88263428,6.2533774,0.357026,12,1189
85ab,1702918835762426,0.88239932,6.25145,0.355229,12,1199
