85ab,1703556002864750,0.81977159,6.2819538,0.38390842,10,837
85ab,1703556002906087,0.816485,6.2632289,0.38347378,12,847
85ab,1703556003905722,0.81635219,6.2789712,0.38647243,10,857
85ab,1703556004906198,0.82825333,6.3058543,0.37644058,10,867
85ab,1703556005905750,0.83473706,6.3426123,0.36884677,12,877
85ab,1703556006906404,0.81730086,6.3048167,0.38133633,11,887
85ab,1703556007906172,0.81463045,6.3014932,0.37036747,10,897
85ab,1703556008906132,0.82072967,6.2965555,0.37252533,11,907
85ab,1703556009905856,0.81683272,6.2990885,0.36372584,10,917
85ab,1703556010906464,0.82421637,6.3131247,0.35990629,10,927
85ab,1703556011906053,0.81425905,6.2567973,0.38424531,13,937
85ab,1703556012906438,0.81808662,6.2910056,0.36712062,10,947
85ab,1703556013906032,0.83039474,6.3153715,0.36599067,10,957
85ab,1703556014905732,0.820772,6.3326569,0.35963669,9,967
85ab,1703556015905613,0.81843072,6.3466291,0.37059888,9,977
85ab,1703556016906081,0.8246811,6.300395,0.38400248,13,987
85ab,1703556017905900,0.81871796,6.3090234,0.38145825,10,997
85ab,1703556018906385,0.82396531,6.3112984,0.37810621,10,1007
85ab,1703556019905756,0.81594992,6.2517643,0.39659441,14,1017
85ab,1703556020906862,0.8337909,6.2151303,0.41793427,15,1027
85ab,1703556021905792,0.8338306,6.2487912,0.40806273,10,1037
85ab,1703556022906116,0.82815456,6.2778454,0.39691421,9,1047
85ab,1703556023905916,0.8305704,6.28341,0.39660707,11,1057
85ab,1703556024905914,0.82486975,6.273519,0.3894397,11,1067
85ab,1703556025906171,0.82805127,6.3032184,0.38350195,9,1077
85ab,1703556026906268,0.84832329,6.3172045,0.39129627,11,1087
85ab,1703556027905997,0.83973503,6.3080316,0.39196217,11,1097
85ab,1703556028906550,0.84653896,6.3177743,0.37716335,10,1107
85ab,1703556029905666,0.84869611,6.33724,0.3679727,10,1117
85ab,1703556030905782,0.84445685,6.2833204,0.39170584,14,1127
85ab,1703556031906474,0.83943605,6.2446623,0.40667924,13,1137
85ab,1703556032906008,0.82865041,6.2659154,0.39066261,9,1147
85ab,1703556033905876,0.84186721,6.2869096,0.37699097,10,1157
85ab,1703556034906472,0.820146,6.2613459,0.38627139,11,1167
