85ab,1704369602758090,0.82408583,6.2761331,0.38723734,11,1089
85ab,1704369602831385,0.81745219,6.2749867,0.38711071,11,1099
85ab,1704369603830884,0.82138693,6.2952228,0.383945,10,1109
85ab,1704369604830920,0.81843305,6.2580013,0.386901,12,1119
85ab,1704369605831341,0.84183908,6.252048,0.39781955,13,1129
85ab,1704369606831341,0.84553647,6.2393994,0.40191597,13,1139
85ab,1704369607831472,0.83914256,6.2572317,0.39725962,10,1149
85ab,1704369608831238,0.8449474,6.2043152,0.41628009,15,1159
85ab,1704369609830715,0.82837683,6.2045226,0.41461107,11,1169
85ab,1704369610831364,0.8185786,6.2571597,0.40406302,9,1179
85ab,1704369611830814,0.81664485,6.2658582,0.39377084,10,1189
85ab,1704369612831068,0.82005614,6.2544088,0.40255016,12,1199
85ab,1704369613831014,0.83701968,6.2987504,0.39902073,10,1209
85ab,1704369614831118,0.8250339,6.3176618,0.39131755,9,1219
85ab,1704369615831012,0.82340258,6.3140821,0.39107367,11,1229
85ab,1704369616831447,0.8214553,6.3588181,0.38012442,13,1239
85ab,1704369617831398,0.83559388,6.3717785,0.36478031,11,1249
85ab,1704369618831487,0.82729715,6.346314,0.36922863,11,1259
85ab,1704369619831389,0.88014084,6.2886295,0.41560942,56,1269
85ab,1704369620830856,0.87683296,6.2984948,0.41850773,11,1279
85ab,1704369621830821,0.855213,6.2655149,0.41838491,12,1289
85ab,1704369622830850,0.8305459,6.3170209,0.39788505,12,1299
85ab,1704369623831224,0.839122,6.3387132,0.38788983,10,1309
85ab,1704369624830892,0.83507192,6.3265009,0.39002189,11,1319
85ab,1704369625830958,0.82321215,6.3286819,0.38863933,10,1329
85ab,1704369626831086,0.82095158,6.3586426,0.38212931,11,1339
85ab,1704369627830936,0.81630307,6.329958,0.39031449,11,1349
85ab,1704369628830954,0.81609643,6.312604,0.38439396,11,1359
85ab,1704369629831672,0.81485391,6.3257051,0.37916264,9,1369
85ab,1704369630830716,0.82419854,6.3612318,0.3671433,13,1379
85ab,1704369631831085,0.82239896,6.309268,0.38367787,13,1389
85ab,1704369632830741,0.81515521,6.2619371,0.39859203,13,1399
85ab,1704369633830663,0.81492829,6.2945323,0.38787448,9,1409
85ab,1704369634830783,0.82132334,6.3056717,0.38387388,10,1419
85ab,1704369635830991,0.81254053,6.3236566,0.38204917,9,1429
85ab,1704369636831314,0.815392,6.327816,0.39091343,10,1439
85ab,1704369637831293,0.837609,6.3430476,0.37823018,10,9
85ab,1704369638831340,0.84228623,6.3373442,0.37109083,10,19
85ab,1704369639831312,0.83558381,6.346365,0.36121807,9,29
85ab,1704369640831428,0.820955,6.2892265,0.37508595,13,39
85ab,1704369641831355,0.82034343,6.3006468,0.37641788,10,49
85ab,1704369642831360,0.80855358,6.255703,0.3986581,13,59
85ab,1704369643830682,0.8048647,6.2518449,0.3950718,11,69
85ab,1704369644830953,0.80202508,6.267777,0.3931939,10,79
85ab,1704369645831288,0.81384379,6.24968,0.39694753,13,89
85ab,1704369646830090,0.80352753,6.2497492,0.38507378,10,99
85ab,1704369647831427,0.81420064,6.2433343,0.39252669,12,109
85ab,1704369648831402,0.82710874,6.2787056,0.3866609,10,119
85ab,1704369649831412,0.81538361,6.2890491,0.38532293,10,129
85ab,1704369650831483,0.81911016,6.3168149,0.38177007,9,139
85ab,1704369651831483,0.83033276,6.3176308,0.38965479,11,149
85ab,1704369652831414,0.82450664,6.2766829,0.40716764,13,159
85ab,1704369653831478,0.8146885,6.250772,0.41362798,12,169
85ab,1704369654831458,0.79746819,6.2350478,0.41662192,11,179
85ab,1704369655831446,0.79347765,6.2311978,0.41445753,11,189
85ab,1704369656831401,0.80068135,6.2362919,0.4200851,12,199
85ab,1704369657830886,0.80220574,6.207324,0.43116632,13,209
85ab,1704369658830965,0.81714863,6.2129264,0.42684749,12,219
85ab,1704369659831461,0.81954223,6.2348933,0.4201498,11,229
85ab,1704369660831398,0.8339411,6.2449603,0.42349309,12,239
85ab,1704369661830908,0.83202571,6.2484426,0.42204076,11,249
85ab,1704369662831508,0.8301127,6.2239833,0.42718869,13,259
85ab,1704369663830043,0.81950563,6.2102056,0.42586243,12,269
85ab,1704369664831397,0.7996406,6.2568741,0.40177074,9,279
85ab,1704369665831515,0.80544877,6.2661519,0.39615428,11,289
85ab,1704369666831428,0.80655056,6.3187003,0.38950419,12,299
85ab,1704369667831416,0.82199705,6.2942352,0.39640808,13,309
85ab,1704369668831512,0.82460374,6.2802262,0.39558589,12,319
85ab,1704369669830819,0.83077776,6.2545948,0.40042391,13,329
85ab,1704369670830764,0.84093189,6.2607646,0.40083238,12,339
85ab,1704369671831049,0.83714819,6.2525992,0.39871824,12,349
85ab,1704369672830777,0.83617324,6.2327094,0.41236833,13,359
85ab,1704369673830070,0.8342914,6.2489271,0.40720448,11,369
85ab,1704369674831296,0.85129565,6.2965307,0.40217555,11,379
85ab,1704369675830680,0.83755249,6.2462487,0.41545114,14,389
85ab,1704369676831258,0.84159774,6.2820306,0.40608248,10,399
85ab,1704369677831316,0.83134615,6.2826366,0.41085038,11,409
85ab,1704369678830720,0.82147419,6.2486925,0.4093838,12,419
85ab,1704369679830961,0.82218909,6.25512,0.40230522,11,429
85ab,1704369680831358,0.82824481,6.2837276,0.39476651,10,439
85ab,1704369681830954,0.8175385,6.2671051,0.40693498,12,449
85ab,1704369682830794,0.8180455,6.2443442,0.40833771,12,459
85ab,1704369683831324,0.81265646,6.25357,0.40752125,11,469
85ab,1704369684830000,0.81369257,6.2577562,0.4027099,11,479
85ab,1704369685831528,0.83028638,6.2097011,0.43307579,16,489
85ab,1704369686831177,0.82254195,6.192328,0.43276575,13,499
85ab,1704369687830715,0.80751592,6.1623917,0.44168842,13,509
85ab,1704369688831033,0.83292168,6.2183275,0.42900974,11,519
85ab,1704369689831105,0.83664966,6.1986737,0.43045029,13,529
85ab,1704369690831168,0.84164733,6.2683334,0.40933171,13,539
85ab,1704369691830703,0.84367615,6.3010044,0.40439591,10,549
85ab,1704369692831042,0.829612,6.3195195,0.38484028,9,559
85ab,1704369693831405,0.81726104,6.274117,0.40039775,13,569
85ab,1704369694831038,0.82127768,6.2522554,0.41632974,13,579
85ab,1704369695830062,0.82345635,6.27066,0.4110229,10,589
85ab,1704369696830711,0.81763375,6.2372341,0.42068228,13,599
85ab,1704369697830765,0.83379805,6.2776527,0.40227509,10,609
85ab,1704369698830799,0.85037339,6.2859311,0.38983366,11,619
85ab,1704369699831366,0.84645373,6.2269292,0.41768393,15,629
85ab,1704369700831074,0.8428455,6.2540755,0.41918012,11,639
85ab,1704369701831179,0.8462913,6.2486959,0.41509342,12,649
85ab,1704369702831046,0.857338,6.2484131,0.41320649,12,659
85ab,1704369703831343,0.83172423,6.2017565,0.42212728,13,669
85ab,1704369704830922,0.82515329,6.1830263,0.43729797,14,679
85ab,1704369705831038,0.82752943,6.2013941,0.42227679,11,689
85ab,1704369706831397,0.82932872,6.2256656,0.4111695,11,699
85ab,1704369707831050,0.84054852,6.2817245,0.40216574,11,709
85ab,1704369708830972,0.84362721,6.278965,0.40554219,12,719
85ab,1704369709831329,0.83736604,6.2885189,0.40456957,10,729
85ab,1704369710830920,0.85097826,6.3108854,0.39368257,10,739
85ab,1704369711831426,0.8570385,6.296771,0.39051011,12,749
85ab,1704369712830918,0.84485722,6.344326,0.38193616,12,759
85ab,1704369713831002,0.84450096,6.3208442,0.38428637,12,769
85ab,1704369714830788,0.8409282,6.2821579,0.39253649,13,779
85ab,1704369715831048,0.84485334,6.2955766,0.38657123,10,789
85ab,1704369716830727,0.82977188,6.2896657,0.38969123,11,799
85ab,1704369717829964,0.82253605,6.2586021,0.40052697,12,809
85ab,1704369718831230,0.82616144,6.2912955,0.39028025,9,819
85ab,1704369719831636,0.83581358,6.3181987,0.38118508,10,829
85ab,1704369720830807,0.83588612,6.2876129,0.39060271,12,839
85ab,1704369721831021,0.83374757,6.2471924,0.40778244,14,849
85ab,1704369722831620,0.8398416,6.2190652,0.42286471,14,859
85ab,1704369723831460,0.833756,6.262301,0.40263039,9,869
85ab,1704369724831013,0.8262338,6.2129741,0.41022006,14,879
85ab,1704369725831560,0.82179469,6.2408776,0.40145412,10,889
85ab,1704369726831412,0.83452863,6.2877336,0.39352393,11,899
85ab,1704369727831419,0.85241193,6.2957358,0.39676946,12,909
85ab,1704369728830998,0.83986562,6.2725735,0.39704609,12,919
85ab,1704369729831041,0.8349278,6.3026457,0.39528412,9,929
85ab,1704369730831712,0.82149535,6.279973,0.39470521,11,939
85ab,1704369731831779,0.83727622,6.289916,0.39113972,11,949
85ab,1704369732831579,0.8289308,6.2758794,0.40076709,12,959
85ab,1704369733831592,0.82961261,6.2715392,0.40106723,11,969
85ab,1704369734831674,0.82978195,6.3103919,0.39177546,10,979
85ab,1704369735831550,0.82224184,6.2802448,0.39579329,12,989
85ab,1704369736831524,0.82680851,6.3095827,0.38558769,10,999
85ab,1704369737831724,0.83864021,6.3068991,0.39056268,12,1009
85ab,1704369738831874,0.83366007,6.3521581,0.36997235,14,1019
85ab,1704369739831645,0.84050047,6.3133745,0.38188821,13,1029
85ab,1704369740831773,0.83536559,6.3127131,0.38223881,10,1039
85ab,1704369741831574,0.83811682,6.322299,0.37801009,10,1049
85ab,1704369742831576,0.84348154,6.34422,0.37585449,10,1059
85ab,1704369743831711,0.84127265,6.3399525,0.37651682,10,1069
