85ab,1703001602724270,1.4439403,6.3980131,0.68836075,38,856
85ab,1703001602792756,1.4856415,6.4277325,0.70676929,41,866
85ab,1703001603791831,1.5033984,6.4219952,0.72026604,38,876
85ab,1703001604793081,1.531104,6.4208527,0.7275598,39,886
85ab,1703001605792466,1.5261058,6.4305425,0.71730852,35,896
85ab,1703001606792624,1.5354791,6.4392943,0.71697474,37,906
85ab,1703001607793003,1.5225372,6.4309907,0.70948476,34,916
85ab,1703001608792285,1.5417335,6.440196,0.73000789,41,926
85ab,1703001609792686,1.5278524,6.4410887,0.70919591,33,936
85ab,1703001610793062,1.5360856,6.4427505,0.72114116,39,946
85ab,1703001611792464,1.5447005,6.4547968,0.730629,39,956
85ab,1703001612793019,1.5593922,6.45633,0.73599803,40,966
85ab,1703001613791802,1.575316,6.4690695,0.74110162,41,976
85ab,1703001614792690,1.5854667,6.4750042,0.76222134,43,986
85ab,1703001615792673,1.4113069,6.452209,0.65830481,10,996
85ab,1703001616793093,1.4397177,6.4517527,0.66887367,36,1006
85ab,1703001617792730,1.4682724,6.4552836,0.68330103,38,1016
85ab,1703001618792642,1.4776105,6.4521666,0.68578994,35,1026
85ab,1703001619792796,1.5032215,6.4508953,0.69825655,38,1036
85ab,1703001620792389,1.3532584,6.4485455,0.610574,12,1046
85ab,1703001621793266,1.4113311,6.4514627,0.65490913,40,1056
85ab,1703001622793170,1.4401231,6.4362741,0.671348,36,1066
85ab,1703001623793080,1.5041925,6.4432631,0.71652007,45,1076
85ab,1703001624791826,1.5093819,6.4458656,0.715413,36,1086
85ab,1703001625792671,1.5356824,6.4550834,0.72870433,41,1096
85ab,1703001626792725,1.5261031,6.4480648,0.71319872,34,1106
85ab,1703001627793270,1.5399102,6.4391241,0.72828078,39,1116
85ab,1703001628793456,1.5550777,6.4372449,0.73423976,39,1126
85ab,1703001629792918,1.5430417,6.445478,0.71763706,34,1136
85ab,1703001630791896,1.5626334,6.4544573,0.73527789,42,1146
85ab,1703001631793338,1.5683466,6.4488339,0.74094385,39,1156
85ab,1703001632792847,1.5664779,6.4528313,0.72475743,36,1166
85ab,1703001633792984,1.5866455,6.4780412,0.73027039,41,1176
85ab,1703001634792596,1.5891706,6.4807854,0.73700112,40,1186
85ab,1703001635792055,1.419965,6.4764724,0.62750435,14,1196
85ab,1703001636792989,1.456931,6.4815888,0.65620625,39,1206
85ab,1703001637793031,1.4780793,6.476335,0.66217983,36,1216
85ab,1703001638792988,1.3377112,6.4720697,0.57597059,13,1226
85ab,1703001639792669,1.2291844,6.4492435,0.51117915,10,1236
85ab,1703001640793311,1.3338144,6.4638977,0.58795482,44,1246
85ab,1703001641792415,1.4030471,6.4767342,0.62996751,41,1256
85ab,1703001642792689,1.4497586,6.4793134,0.6540128,39,1266
85ab,1703001643793238,1.4848253,6.4854789,0.66932166,38,1276
85ab,1703001644792904,1.4900429,6.4706249,0.6781528,35,1286
85ab,1703001645793268,1.4973829,6.4731574,0.67426091,35,1296
85ab,1703001646791986,1.5286866,6.4690289,0.70325291,41,1306
85ab,1703001647792819,1.5346465,6.45686,0.69963455,36,1316
85ab,1703001648792954,1.3754183,6.4281516,0.60742038,11,1326
85ab,1703001649793358,1.2559578,6.4157782,0.54345477,10,1336
85ab,1703001650792935,1.3113892,6.4389906,0.56319767,32,1346
85ab,1703001651793019,1.3702976,6.4384665,0.60792154,38,1356
85ab,1703001652792174,1.4027665,6.4333043,0.62387651,34,1366
85ab,1703001653793032,1.4219415,6.4295244,0.63632762,33,1376
85ab,1703001654792644,1.4583937,6.4388585,0.65387309,37,1386
85ab,1703001655793350,1.3225335,6.4423003,0.58300006,12,1396
85ab,1703001656793318,1.3648586,6.4376473,0.60000694,33,1406
85ab,1703001657792085,1.40351,6.437459,0.62972271,36,1416
85ab,1703001658793086,1.4421393,6.429008,0.64854127,36,1426
85ab,1703001659792730,1.4920219,6.4327869,0.68609035,42,1436
85ab,1703001660792685,1.5164897,6.449234,0.70647889,40,6
85ab,1703001661793294,1.3661278,6.4350142,0.61859226,10,16
85ab,1703001662792758,1.421766,6.4538321,0.64362437,39,26
85ab,1703001663792149,1.4458289,6.4579182,0.65190738,35,36
85ab,1703001664792981,1.4566272,6.4537306,0.65749395,34,46
85ab,1703001665792903,1.4899156,6.4615316,0.69081914,41,56
85ab,1703001666793311,1.3444051,6.454051,0.59827662,12,66
85ab,1703001667792915,1.3985399,6.466342,0.6339466,39,76
85ab,1703001668792752,1.4552221,6.4587145,0.66384083,40,86
85ab,1703001669792552,1.4699025,6.4520273,0.67215717,35,96
85ab,1703001670792589,1.4953854,6.4547458,0.69142926,39,106
85ab,1703001671793302,1.5152413,6.4679561,0.70176184,39,116
85ab,1703001672792582,1.5162969,6.4614162,0.71036816,37,126
85ab,1703001673792090,1.5655973,6.4924746,0.74666578,47,136
85ab,1703001674793442,1.4029446,6.4778395,0.649871,11,146
85ab,1703001675793268,1.4545186,6.4832907,0.67552966,40,156
85ab,1703001676792999,1.4769665,6.4623365,0.68508667,36,166
85ab,1703001677793250,1.5137836,6.469007,0.70932978,42,176
85ab,1703001678793527,1.5424367,6.4722714,0.71761358,40,186
85ab,1703001679792040,1.5591805,6.4845905,0.72809613,41,196
85ab,1703001680792829,1.5616492,6.4760389,0.73053432,38,206
85ab,1703001681792804,1.5742147,6.480443,0.74027336,41,216
85ab,1703001682793290,1.5674332,6.4842248,0.73957878,38,226
85ab,1703001683792536,1.5678265,6.4607491,0.73915106,37,236
85ab,1703001684791914,1.5698646,6.46367,0.74667597,40,246
85ab,1703001685792628,1.5785761,6.4572186,0.75008088,40,256
