85ab,1701824408117512,0.95170075,6.2460837,0.3782621,14,892
da02,1701824408119041,6.145443,0.80819488,0.62892574,35,900
85ab,1701824408120119,0.96174282,6.2479315,0.3850396,14,902
da02,1701824408121000,6.13287,0.80259925,0.63441974,35,910
85ab,1701824408121862,0.95444536,6.240099,0.38946241,13,912
da02,1701824408122720,6.119442,0.80563259,0.59174371,29,920
85ab,1701824408123581,0.96773905,6.2260408,0.40305516,15,922
da02,1701824408124439,6.1281695,0.81368685,0.59262455,32,930
85ab,1701824408125296,0.98782855,6.2048783,0.41613075,17,932
da02,1701824408126156,6.1077313,0.81686449,0.57003486,31,940
85ab,1701824408127017,0.98522651,6.2018414,0.41866279,15,942
da02,1701824408127906,6.1147408,0.81723183,0.5637396,31,950
85ab,1701824408128784,0.98547441,6.2060981,0.41505498,14,952
da02,1701824408129778,6.1131206,0.83307457,0.552265,29,960
85ab,1701824408130674,0.97730482,6.2214251,0.41105983,13,962
da02,1701824408646721,6.1197524,0.8273235,0.56804925,33,970
85ab,1701824408846818,0.965376,6.2322116,0.40710944,13,972
da02,1701824409646851,6.107142,0.834118,0.56419611,32,980
85ab,1701824409846774,0.96229565,6.2351589,0.39908233,13,982
da02,1701824410646854,6.129035,0.82154238,0.59486318,34,990
85ab,1701824410846867,0.9611125,6.2349949,0.39035231,13,992
da02,1701824411653452,6.1321392,0.80813086,0.6050142,34,1000
85ab,1701824411846848,0.97133082,6.23808,0.39446339,14,1002
da02,1701824412646893,6.1346841,0.80797529,0.62144566,35,1010
85ab,1701824412846797,0.96706796,6.2249403,0.40183389,14,1012
da02,1701824413646863,6.1531687,0.78362936,0.663193,38,1020
85ab,1701824413846848,0.97579741,6.2338996,0.40190619,14,1022
da02,1701824414646825,6.1441813,0.77877438,0.65630263,35,1030
85ab,1701824414846852,0.97586691,6.2473612,0.39672497,13,1032
da02,1701824415646891,6.12945,0.81069678,0.61481434,29,1040
85ab,1701824415847032,0.97308505,6.2569146,0.38639855,12,1042
da02,1701824416646924,6.1396823,0.81190193,0.62030983,33,1050
85ab,1701824416846919,0.97062296,6.2577505,0.38193053,13,1052
da02,1701824417646943,6.1295171,0.82105696,0.63387316,35,1060
85ab,1701824417846934,0.97273391,6.265543,0.3793,13,1062
da02,1701824418646972,6.1255984,0.8321234,0.60367239,29,1070
85ab,1701824418847104,0.9789691,6.2846637,0.3779439,12,1072
da02,1701824419647003,6.1195822,0.83040637,0.57146919,29,1080
85ab,1701824419846959,0.990102,6.2888165,0.38313645,13,1082
da02,1701824420646908,6.1289926,0.82279974,0.61197454,37,1090
85ab,1701824420846958,0.98842454,6.2933559,0.37923774,13,1092
da02,1701824421646994,6.1243625,0.81332368,0.60680968,33,1100
85ab,1701824421847132,0.98351014,6.2894092,0.38243234,13,1102
da02,1701824422647735,6.1226897,0.82196081,0.59196657,31,1110
85ab,1701824422847035,0.98023438,6.2713571,0.38487989,14,1112
da02,1701824423646941,6.1389213,0.81895036,0.62496728,35,1120
85ab,1701824423847002,0.9899767,6.2754545,0.3889378,14,1122
da02,1701824424647023,6.1308379,0.81718868,0.62015867,33,1130
85ab,1701824424846997,0.97861218,6.2596354,0.3833085,13,1132
da02,1701824425647021,6.1270342,0.80980492,0.60567409,32,1140
85ab,1701824425846968,0.98343658,6.2363987,0.387628,15,1142
da02,1701824426646907,6.1235929,0.80801934,0.56838256,28,1150
85ab,1701824426846985,0.98483825,6.2213287,0.39748955,15,1152
da02,1701824427647010,6.1329732,0.811583,0.61127245,36,1160
85ab,1701824427847580,0.97359824,6.2215457,0.3963941,13,1162
da02,1701824428647072,6.1376753,0.80799705,0.64109355,37,1170
85ab,1701824428847003,0.95935035,6.2288227,0.39190835,12,1172
da02,1701824429646955,6.1417589,0.7807917,0.63526571,34,1180
85ab,1701824429847024,0.98481047,6.2163372,0.40024522,16,1182
da02,1701824430647355,6.1437693,0.794003,0.60974973,30,1190
85ab,1701824430847070,0.98309165,6.2335134,0.38652709,12,1192
da02,1701824431647057,6.1373487,0.80677265,0.64134222,37,1200
85ab,1701824431847040,0.97808921,6.2070408,0.39852652,15,1202
da02,1701824432646963,6.1346583,0.80356658,0.642523,34,1210
85ab,1701824432847048,0.97291613,6.239954,0.38545635,12,1212
da02,1701824433647595,6.13428,0.797254,0.66339594,37,1220
85ab,1701824433847115,0.97370589,6.2474041,0.38588554,13,1222
da02,1701824434647084,6.1329532,0.79270315,0.67509127,37,1230
85ab,1701824434847064,0.98433524,6.2426314,0.39722672,15,1232
da02,1701824435647175,6.1361637,0.81179178,0.62530959,27,1240
85ab,1701824435846989,0.97868562,6.23516,0.39541075,14,1242
da02,1701824436647034,6.1449361,0.8059172,0.64629436,36,1250
85ab,1701824436847141,0.98019511,6.2315035,0.39865202,14,1252
da02,1701824437647102,6.1390638,0.79670471,0.65960908,37,1260
85ab,1701824437847055,0.96538854,6.2240295,0.39845458,13,1262
da02,1701824438647016,6.1367807,0.78842193,0.66382462,36,1270
85ab,1701824438847102,0.97022229,6.2032251,0.40861484,15,1272
da02,1701824439647123,6.1481371,0.80080116,0.66510904,33,1280
85ab,1701824439846962,0.95974386,6.1986628,0.4055734,14,1282
da02,1701824440647111,6.1403713,0.81809843,0.60787696,27,1290
85ab,1701824440847069,0.95438,6.2084308,0.40627897,13,1292
da02,1701824441647142,6.1389408,0.80202603,0.62790793,36,1300
85ab,1701824441846957,0.94718027,6.23223,0.38792595,11,1302
da02,1701824442647003,6.1425238,0.80475259,0.64007533,35,1310
85ab,1701824442847108,0.9522391,6.2416115,0.38676596,13,1312
da02,1701824443647152,6.1285243,0.8110469,0.62166065,32,1320
85ab,1701824443847078,0.95166415,6.2566433,0.3853465,12,1322
da02,1701824444647206,6.1194024,0.8296628,0.59157383,29,1330
85ab,1701824444847134,0.95530939,6.253346,0.38022643,13,1332
da02,1701824445647085,6.0998678,0.84693944,0.56986654,30,1340
85ab,1701824445847193,0.9514516,6.2489052,0.38225168,13,1342
da02,1701824446647108,6.1040807,0.83215863,0.60035515,36,1350
85ab,1701824446847137,0.96010447,6.2538252,0.38741469,13,1352
da02,1701824447647269,6.1221809,0.8261888,0.59777558,31,1360
85ab,1701824447847177,0.96841848,6.2544422,0.39047754,14,1362
da02,1701824448647626,6.1506586,0.79736859,0.65247405,39,1370
85ab,1701824448847086,0.98881364,6.2497272,0.39779955,15,1372
da02,1701824449647161,6.1472049,0.8036986,0.65825349,35,1380
85ab,1701824449847194,0.98525614,6.2495441,0.39810473,13,1382
da02,1701824450647206,6.1368914,0.8149206,0.65248907,34,1390
85ab,1701824450847170,0.98508644,6.2424221,0.40468979,14,1392
da02,1701824451647179,6.144248,0.816174,0.64181864,32,1400
85ab,1701824451847069,0.97850114,6.2447696,0.39990598,13,1402
da02,1701824452647212,6.1267495,0.81844431,0.60573667,30,1410
85ab,1701824452847163,0.97714961,6.2284369,0.40727171,15,1412
da02,1701824453647712,6.1245937,0.81815559,0.62347931,35,1420
85ab,1701824453847130,0.97908521,6.2141061,0.40811718,15,1422
da02,1701824454647209,6.1370335,0.80197436,0.64387059,36,1430
85ab,1701824454847095,0.97471154,6.218359,0.40596017,14,1432
da02,1701824455647232,6.1481338,0.78993291,0.64470142,34,0
85ab,1701824455847351,1.042891,6.1637268,0.25103748,66,2
da02,1701824456647192,6.1516471,0.80414551,0.63166022,31,10
85ab,1701824456847193,1.0351491,6.1843405,0.29397234,14,12
da02,1701824457647232,6.1440973,0.81881791,0.65908831,37,20
85ab,1701824457847163,1.0170993,6.2080612,0.31903687,13,22
da02,1701824458647705,6.16692,0.78321749,0.71674573,42,30
85ab,1701824458847214,1.0162224,6.2092323,0.34272888,15,32
da02,1701824459647187,6.1742563,0.78852427,0.71277595,34,40
85ab,1701824459847199,1.0112548,6.2089972,0.3588841,14,42
da02,1701824460647276,6.172102,0.78684336,0.72738457,38,50
85ab,1701824460847216,1.0082798,6.2013226,0.37144083,15,52
da02,1701824461647262,6.1621318,0.80028522,0.69286793,32,60
85ab,1701824461847231,1.0027256,6.2091856,0.38244,14,62
da02,1701824462647219,6.1599164,0.80121058,0.68783116,35,70
85ab,1701824462847230,0.98231453,6.2216673,0.37718928,12,72
da02,1701824463647926,6.1545444,0.79493254,0.68111533,35,80
85ab,1701824463847156,0.98507607,6.2426977,0.37868696,13,82
da02,1701824464647270,6.1540389,0.7828337,0.67652744,35,90
85ab,1701824464847236,0.98137093,6.2364583,0.386071,14,92
da02,1701824465647267,6.1464286,0.77188075,0.66893607,35,100
85ab,1701824465847281,0.973544,6.2269158,0.38978946,14,102
da02,1701824466647309,6.1557484,0.76233333,0.67555916,36,110
85ab,1701824466847167,0.96730089,6.231317,0.38958761,13,112
da02,1701824467647278,6.1603746,0.76805234,0.69454712,37,120
85ab,1701824467847272,0.95133185,6.2486205,0.38526028,12,122
da02,1701824468647738,6.1595016,0.78258836,0.67440695,32,130
85ab,1701824468847273,0.94081712,6.2432561,0.38752607,13,132
da02,1701824469647318,6.1573358,0.79417181,0.67066431,34,140
85ab,1701824469847262,0.962963,6.2188892,0.4055663,16,142
da02,1701824470647348,6.1556687,0.793884,0.65596396,33,150
85ab,1701824470847297,0.96079206,6.2452497,0.39813566,12,152
da02,1701824471647255,6.1485705,0.80263293,0.65378219,34,160
85ab,1701824471847343,0.97576851,6.2453547,0.40129605,14,162
da02,1701824472647336,6.1591134,0.79213721,0.63650966,31,170
85ab,1701824472847289,0.97297043,6.2611771,0.39196423,12,172
da02,1701824473647342,6.1586661,0.7824139,0.61231089,31,180
85ab,1701824473847784,0.96878707,6.2761893,0.37510192,12,182
da02,1701824474647316,6.1700263,0.77334857,0.62670833,34,190
85ab,1701824474847323,0.96986407,6.2765341,0.37981755,13,192
da02,1701824475647380,6.1619654,0.78774774,0.65294671,36,200
85ab,1701824475847290,0.97644389,6.2662964,0.38828579,14,202
da02,1701824476647359,6.1547127,0.78189975,0.65332764,35,210
85ab,1701824476847377,0.97415316,6.2785435,0.3873235,12,212
da02,1701824477648880,6.1697979,0.78332317,0.66261786,34,220
85ab,1701824477847370,0.9728424,6.2815547,0.38341358,13,222
da02,1701824478647384,6.1657648,0.79381907,0.64781529,32,230
85ab,1701824478847305,0.97336066,6.2843952,0.37560743,12,232
da02,1701824479647388,6.1702504,0.78890437,0.66384989,36,240
85ab,1701824479847361,0.98444855,6.2980833,0.37906262,13,242
da02,1701824480647336,6.152236,0.79375017,0.65405452,34,250
85ab,1701824480847363,0.98131317,6.2875056,0.37777323,13,252
da02,1701824481647390,6.1378956,0.8058486,0.61712128,30,260
85ab,1701824481847306,0.95785511,6.266727,0.37769553,13,262
da02,1701824482647432,6.1303468,0.815769,0.59190476,30,270
85ab,1701824482847450,0.9544816,6.2588091,0.37685588,13,272
da02,1701824483647458,6.1314359,0.80148035,0.62466633,37,280
85ab,1701824483847303,0.95449984,6.2524529,0.37614092,13,282
da02,1701824484647349,6.1390529,0.79861641,0.64642638,36,290
85ab,1701824484847349,0.96347,6.2453032,0.38727263,14,292
da02,1701824485647315,6.1227388,0.81007439,0.62582719,32,300
85ab,1701824485847336,0.96479422,6.2432876,0.3919391,14,302
da02,1701824486647494,6.1283913,0.81187814,0.63252544,34,310
85ab,1701824486847322,0.958193,6.2496119,0.38936535,13,312
da02,1701824487647358,6.1451535,0.80468839,0.650764,35,320
85ab,1701824487847392,0.95364738,6.256062,0.38169762,12,322
da02,1701824488647368,6.1401615,0.79910642,0.65525252,35,330
85ab,1701824488847326,0.96141642,6.2718854,0.38001063,12,332
da02,1701824489647410,6.1561656,0.8003754,0.65681422,33,340
85ab,1701824489847329,0.969071,6.2693968,0.38158348,13,342
da02,1701824490647368,6.1458735,0.81312323,0.64317191,32,350
85ab,1701824490847349,0.96540457,6.2627625,0.38287508,13,352
da02,1701824491647360,6.1586752,0.81070215,0.65404946,34,360
85ab,1701824491847360,0.9524861,6.2404108,0.3871685,14,362
da02,1701824492647592,6.1592851,0.80242831,0.67061412,36,370
85ab,1701824492847383,0.95659208,6.249578,0.38440877,13,372
da02,1701824493647408,6.1649761,0.79588717,0.688118,37,380
85ab,1701824493847520,0.95533341,6.2463641,0.38387364,13,382
da02,1701824494647367,6.16593,0.79899961,0.673248,33,390
85ab,1701824494847915,0.96882164,6.2649107,0.38168213,13,392
da02,1701824495647562,6.1566043,0.81272572,0.66263843,33,400
85ab,1701824495847370,0.96124452,6.2679529,0.37697026,12,402
da02,1701824496647426,6.1546178,0.805324,0.68378943,37,410
85ab,1701824496847548,0.95372677,6.2676964,0.37616584,12,412
da02,1701824497647430,6.1396461,0.790568,0.68320912,37,420
85ab,1701824497847419,0.95138532,6.2506213,0.3789255,14,422
da02,1701824498647552,6.1489196,0.77373,0.67544818,34,430
85ab,1701824498847470,0.95901275,6.2360115,0.38723028,14,432
da02,1701824499647453,6.1672387,0.77530062,0.70136839,37,440
85ab,1701824499847568,0.96256995,6.2106957,0.39810824,15,442
da02,1701824500647460,6.166481,0.7794916,0.7102772,37,450
85ab,1701824500847428,0.94670981,6.2240462,0.39022613,12,452
da02,1701824501647596,6.1706033,0.78717381,0.69352144,33,460
85ab,1701824501847428,0.95111185,6.2409153,0.39304444,13,462
da02,1701824502647456,6.1482491,0.80301523,0.6747427,34,470
85ab,1701824502847588,0.95298785,6.2460036,0.39437857,13,472
da02,1701824503647478,6.1516089,0.80411386,0.66139692,33,480
85ab,1701824503847621,0.95188379,6.2704248,0.38499108,11,482
da02,1701824504647657,6.1381607,0.80292505,0.6432116,33,490
85ab,1701824504847522,0.9546833,6.2479548,0.39211029,14,492
da02,1701824505647508,6.1309166,0.81343955,0.6433931,34,500
85ab,1701824505847506,0.95678294,6.2534046,0.38942173,13,502
da02,1701824506647472,6.1487646,0.79517633,0.68584156,39,510
