85ab,1704258001109158,0.85058188,6.2144489,0.42704451,11,1083
85ab,1704258002109380,0.86697084,6.2155228,0.42889437,13,1093
85ab,1704258003107722,0.84935051,6.2097144,0.43091145,12,1103
85ab,1704258004109072,0.85190248,6.2539964,0.41321915,10,1113
85ab,1704258005108992,0.85565263,6.267169,0.4001112,11,1123
85ab,1704258006108847,0.85776925,6.3050084,0.38536531,11,1133
85ab,1704258007109249,0.84244931,6.29683,0.39104709,11,1143
85ab,1704258008109586,0.829435,6.2630458,0.3942672,12,1153
85ab,1704258009108942,0.82155949,6.2638378,0.39706257,11,1163
85ab,1704258010109047,0.84963578,6.2607775,0.40222311,13,1173
85ab,1704258011109158,0.84918523,6.2795415,0.39297783,10,1183
85ab,1704258012109254,0.85290408,6.3214407,0.39287293,11,1193
85ab,1704258013107843,0.85237032,6.3175445,0.38990045,11,1203
85ab,1704258014108962,0.840227,6.3081856,0.38199449,10,1213
85ab,1704258015109044,0.83735693,6.2930303,0.38447654,11,1223
85ab,1704258016108709,0.83412683,6.3065681,0.3856971,10,1233
85ab,1704258017108965,0.8379302,6.2912092,0.39478326,12,1243
85ab,1704258018109238,0.84480065,6.2599316,0.40391913,13,1253
85ab,1704258019108065,0.840832,6.2908883,0.40192634,10,1263
85ab,1704258020110121,0.84661114,6.2991409,0.39656815,11,1273
85ab,1704258021109024,0.85804504,6.3162546,0.38810387,10,1283
85ab,1704258022109108,0.83603686,6.2842584,0.40223444,12,1293
85ab,1704258023110710,0.83680171,6.2894335,0.40242425,11,1303
85ab,1704258024107925,0.830872,6.2913823,0.39999181,11,1313
85ab,1704258025108967,0.82336116,6.2554951,0.41000602,13,1323
85ab,1704258026110116,0.83155489,6.2708344,0.40527493,11,1333
85ab,1704258027108778,0.84263778,6.3144522,0.39168996,12,1343
85ab,1704258028109018,0.847617,6.2944469,0.38560066,12,1353
85ab,1704258029110470,0.8301003,6.2638979,0.40645525,12,1363
85ab,1704258030107796,0.83602136,6.238286,0.42274985,14,1373
85ab,1704258031109107,0.830177,6.2392879,0.4205744,11,1383
