85ab,1703073602815037,0.83070254,6.4820237,0.28419703,14,852
85ab,1703073602815621,0.82764643,6.4847717,0.27854303,15,862
85ab,1703073603674162,0.83564526,6.4934793,0.27920222,16,872
85ab,1703073604674106,0.85009992,6.4828463,0.2804361,13,882
85ab,1703073605674140,0.84955418,6.4730768,0.282574,13,892
85ab,1703073606674216,0.85689479,6.4887943,0.27426961,17,902
85ab,1703073607673546,0.8520633,6.4919195,0.27875143,14,912
85ab,1703073608674674,0.85762709,6.4868116,0.28216246,14,922
85ab,1703073609674384,0.84744006,6.475955,0.279636,13,932
85ab,1703073610674197,1.0491021,6.4668694,0.39460519,40,942
85ab,1703073611674753,1.1715199,6.4692659,0.47050986,36,952
85ab,1703073612674360,1.0865952,6.458921,0.41949347,12,962
85ab,1703073613673521,1.0269438,6.4515796,0.38390049,12,972
85ab,1703073614674842,0.97796041,6.4632587,0.36187297,14,982
85ab,1703073615674836,0.95169812,6.4854455,0.33747879,17,992
85ab,1703073616674799,0.92765373,6.4937177,0.32915291,15,1002
85ab,1703073617674839,0.91983229,6.4961548,0.33329803,14,1012
85ab,1703073618673754,0.90693682,6.4888315,0.31919944,14,1022
85ab,1703073619674903,0.91174644,6.494113,0.31020078,16,1032
85ab,1703073620675064,0.89760172,6.4994645,0.31041503,15,1042
85ab,1703073621675013,0.88667625,6.5059171,0.29588988,16,1052
85ab,1703073622675027,0.89394587,6.50409,0.2879203,16,1062
85ab,1703073623675064,0.889039,6.500576,0.28797382,14,1072
85ab,1703073624673655,0.89591491,6.4951024,0.3031399,13,1082
85ab,1703073625674945,0.89860696,6.4784927,0.30885541,12,1092
85ab,1703073626674914,0.92242736,6.4713793,0.31755638,13,1102
85ab,1703073627674914,0.90807891,6.4418344,0.32512549,10,1112
85ab,1703073628674924,0.9225173,6.4605255,0.32284161,16,1122
85ab,1703073629673631,0.91963691,6.46649,0.32105163,14,1132
85ab,1703073630674062,0.90390986,6.4992766,0.30575845,19,1142
85ab,1703073631674100,0.89571422,6.492239,0.29527658,14,1152
85ab,1703073632674267,0.91692668,6.4845467,0.29675442,14,1162
85ab,1703073633674526,0.909152,6.4674497,0.30124936,12,1172
85ab,1703073634674363,0.91703731,6.4750853,0.30505574,15,1182
85ab,1703073635673389,0.91804826,6.4733543,0.30416018,14,1192
85ab,1703073636674062,0.92125463,6.4919224,0.30256483,17,1202
85ab,1703073637674887,0.93640691,6.4960985,0.3068378,15,1212
85ab,1703073638673934,0.91430253,6.4852285,0.29799271,13,1222
85ab,1703073639673998,0.92377561,6.4768453,0.30534133,13,1232
85ab,1703073640674185,0.92125928,6.4740214,0.30646288,14,1242
85ab,1703073641674305,0.92981231,6.47893,0.31219125,14,1252
85ab,1703073642673963,0.92214167,6.4747562,0.30736437,14,1262
85ab,1703073643674144,0.92532194,6.4843884,0.30385748,16,1272
85ab,1703073644674577,0.90486807,6.490448,0.29598638,15,1282
85ab,1703073645674397,0.91245043,6.4716687,0.29560012,12,1292
85ab,1703073646673245,0.91568613,6.4620676,0.30290639,12,1302
85ab,1703073647674584,0.90823478,6.4673095,0.30976671,13,1312
85ab,1703073648674026,0.90197396,6.47639,0.30061173,15,1322
85ab,1703073649674256,0.90924656,6.466434,0.30483854,13,1332
85ab,1703073650674020,0.90669847,6.4786363,0.30685383,15,1342
85ab,1703073651674363,0.90639484,6.4921055,0.30798727,16,1352
85ab,1703073652674574,0.89141923,6.4907556,0.29801401,15,1362
85ab,1703073653673962,0.90681189,6.4843664,0.3015506,14,1372
85ab,1703073654674401,0.917105,6.4912605,0.30406028,15,1382
85ab,1703073655674377,0.92505175,6.4891896,0.29551813,15,1392
85ab,1703073656674385,0.92454696,6.4851794,0.29881397,14,1402
85ab,1703073657673600,0.92553979,6.475986,0.28816521,14,1412
85ab,1703073658674638,0.90722269,6.4726348,0.29149565,13,1422
85ab,1703073659674304,0.89830536,6.4665713,0.29017419,13,1432
85ab,1703073660674772,0.88752091,6.4683738,0.29775527,13,2
85ab,1703073661674483,0.878013,6.4709616,0.2885125,14,12
85ab,1703073662674504,0.88491488,6.4711785,0.29548675,14,22
85ab,1703073663674637,0.89027274,6.4782147,0.29270706,15,32
85ab,1703073664675134,0.89000666,6.4724517,0.28602293,14,42
85ab,1703073665674226,0.88388723,6.4920011,0.28250659,17,52
85ab,1703073666674825,0.88186795,6.48068,0.28531888,13,62
85ab,1703073667673647,0.87336755,6.48426,0.28707054,14,72
85ab,1703073668674211,0.86074156,6.4900174,0.28412774,15,82
85ab,1703073669674844,0.85899478,6.4920111,0.28528488,15,92
85ab,1703073670674885,1.008831,6.4829006,0.36343774,30,102
85ab,1703073671674825,0.9752028,6.4581985,0.35124251,10,112
85ab,1703073672674880,1.1063954,6.466157,0.42458189,33,122
85ab,1703073673673581,1.05423,6.4636059,0.39347041,13,132
85ab,1703073674674228,1.1663604,6.4712868,0.45194551,33,142
85ab,1703073675674869,1.2417656,6.4760547,0.49842316,32,152
85ab,1703073676674848,1.141819,6.4719443,0.44968158,13,162
85ab,1703073677674896,1.218876,6.4680357,0.49414328,31,172
85ab,1703073678673754,1.2828773,6.4817543,0.52929986,33,182
85ab,1703073679674854,1.178187,6.4532337,0.47319418,10,192
85ab,1703073680674822,1.1076658,6.4521909,0.4392612,12,202
85ab,1703073681674346,1.0438493,6.4580832,0.39636207,14,212
85ab,1703073682674402,0.98565406,6.4560723,0.36704466,13,222
85ab,1703073683674199,0.94937354,6.4619131,0.34728315,14,232
85ab,1703073684673628,0.9357003,6.465961,0.34034032,14,242
85ab,1703073685674387,0.91264004,6.4813643,0.32616535,16,252
85ab,1703073686674504,0.89388132,6.4909239,0.31286207,16,262
85ab,1703073687674100,0.88642108,6.485323,0.30821648,14,272
85ab,1703073688674774,0.874208,6.4754357,0.30745736,12,282
85ab,1703073689673719,1.01776,6.4810748,0.38434395,31,292
85ab,1703073690674099,1.1532158,6.48489,0.46266145,37,302
85ab,1703073691676234,1.0587946,6.4808807,0.41636658,13,312
85ab,1703073692674378,1.1736168,6.4908967,0.47347862,34,322
85ab,1703073693674674,1.2475365,6.50177,0.52259195,34,332
85ab,1703073694674901,1.3089488,6.5237961,0.54729354,33,342
85ab,1703073695673354,1.1796758,6.4873123,0.48064595,10,352
