da02,1702800004400246,6.1827092,0.69236004,0.75686151,65,854
85ab,1702800004402064,0.84497714,6.3175397,0.33689815,10,862
da02,1702800004402961,6.1709514,0.71239418,0.680718,28,864
85ab,1702800004403829,0.83836007,6.3094988,0.3517288,11,872
da02,1702800004404722,6.1511078,0.73852694,0.59293115,25,874
85ab,1702800004405608,0.82325631,6.3269391,0.34356984,9,882
da02,1702800004406472,6.1392789,0.75016904,0.53263408,26,884
85ab,1702800004666891,0.82046986,6.3366022,0.34214297,9,892
da02,1702800004866893,6.1265936,0.76442367,0.48928681,26,894
85ab,1702800005666833,0.83100784,6.3447857,0.33386463,10,902
da02,1702800005867450,6.1187625,0.77455276,0.47550896,28,904
85ab,1702800006666775,0.83705229,6.3351455,0.34999773,11,912
da02,1702800006866782,6.1084809,0.79726493,0.46207348,27,914
85ab,1702800007666913,0.83608657,6.3411064,0.34029919,9,922
da02,1702800007866780,6.1060286,0.7925601,0.45507178,28,924
85ab,1702800008666904,0.83204615,6.3173747,0.340638,11,932
da02,1702800008866901,6.1051669,0.77777225,0.44503435,28,934
85ab,1702800009666916,0.82421315,6.3225126,0.33314341,9,942
da02,1702800009866793,6.1074648,0.78046542,0.4621186,30,944
85ab,1702800010666928,0.82939547,6.3275,0.3312636,10,952
da02,1702800010867424,6.1087065,0.78490746,0.44175705,26,954
85ab,1702800011666936,0.82560205,6.3407054,0.31621331,11,962
da02,1702800011866920,6.1106205,0.78155744,0.42331415,26,964
85ab,1702800012666968,0.8384912,6.3465157,0.3227354,10,972
da02,1702800012866970,6.1086349,0.78655857,0.43839371,30,974
85ab,1702800013666976,0.83934128,6.3646593,0.31722918,12,982
da02,1702800013867028,6.1023021,0.78861934,0.41385934,25,984
85ab,1702800014666995,0.84980196,6.3949795,0.30235103,15,992
da02,1702800014866985,6.0918026,0.80491662,0.41660747,28,994
85ab,1702800015666899,0.84476835,6.39784,0.31357256,10,1002
da02,1702800015866751,6.1005116,0.80378884,0.41435066,27,1004
85ab,1702800016666831,0.84407103,6.3848209,0.31866276,10,1012
da02,1702800016866772,6.09078,0.79229224,0.41238204,28,1014
85ab,1702800017666808,0.852713,6.34987,0.33284098,12,1022
da02,1702800017866782,6.0894127,0.815975,0.38722014,24,1024
85ab,1702800018666809,0.84036511,6.34099,0.32534796,9,1032
da02,1702800018866802,6.081913,0.814466,0.39884895,29,1034
85ab,1702800019666829,0.84212035,6.3477669,0.3293651,10,1042
da02,1702800019866817,6.091423,0.80385065,0.40438622,28,1044
85ab,1702800020666840,0.84540033,6.3335919,0.33206964,11,1052
da02,1702800020866796,6.0957456,0.80138075,0.40967345,28,1054
85ab,1702800021666840,0.85224295,6.3107438,0.34387875,12,1062
da02,1702800021866814,6.097403,0.80578667,0.40789378,27,1064
85ab,1702800022666848,0.864773,6.3126516,0.33497056,11,1072
da02,1702800022866829,6.0699072,0.82667905,0.35957459,24,1074
85ab,1702800023666861,0.8528204,6.312799,0.34134549,10,1082
da02,1702800023866856,6.0782623,0.82328051,0.36335292,26,1084
85ab,1702800024666872,0.83336747,6.3154783,0.34258592,9,1092
da02,1702800024867000,6.0847197,0.81492484,0.37164572,27,1094
85ab,1702800025666954,0.81567663,6.3196874,0.35526553,9,1102
da02,1702800025866952,6.0861959,0.80458152,0.37749311,27,1104
85ab,1702800026667463,0.81562662,6.2915292,0.36282012,12,1112
da02,1702800026866952,6.0896082,0.79776835,0.39599991,29,1114
85ab,1702800027666994,0.80736113,6.3090873,0.36130658,9,1122
da02,1702800027866954,6.0984583,0.78891742,0.41596311,29,1124
85ab,1702800028666993,0.80939531,6.3124847,0.3498261,10,1132
da02,1702800028866965,6.0922728,0.79102665,0.39758894,26,1134
85ab,1702800029667007,0.82492447,6.391367,0.32237709,70,1142
da02,1702800029867070,6.0932684,0.803195,0.40362057,27,1144
85ab,1702800030667010,0.83359116,6.3731718,0.32901677,11,1152
da02,1702800030866985,6.09604,0.787703,0.41924971,30,1154
85ab,1702800031667009,0.82980061,6.349906,0.33837402,11,1162
da02,1702800031867486,6.0923009,0.78350353,0.41330004,28,1164
85ab,1702800032667018,0.82253206,6.319047,0.3483448,11,1172
da02,1702800032867024,6.0855961,0.79720443,0.40415516,26,1174
85ab,1702800033667021,0.82264727,6.3197074,0.36173594,10,1182
da02,1702800033867003,6.0864234,0.78735387,0.39926767,27,1184
85ab,1702800034667020,0.81269735,6.3390989,0.35330242,10,1192
da02,1702800034867034,6.0902891,0.79091012,0.40165988,27,1194
85ab,1702800035666967,0.81678522,6.3556542,0.33852524,11,1202
da02,1702800035867036,6.0950232,0.79602545,0.40604457,27,1204
85ab,1702800036667054,0.821248,6.3505011,0.33617941,10,1212
da02,1702800036867025,6.1023855,0.77983481,0.41303936,28,1214
85ab,1702800037667527,0.837083,6.35521,0.33153686,10,1222
da02,1702800037867035,6.0923848,0.78959662,0.39649045,26,1224
85ab,1702800038667044,0.83646643,6.3480067,0.33549803,10,1232
da02,1702800038867031,6.0896749,0.79385227,0.39628702,27,1234
85ab,1702800039667065,0.8474561,6.3428674,0.3258265,10,1242
da02,1702800039867048,6.0965242,0.798232,0.40046394,27,1244
85ab,1702800040667092,0.83547622,6.3519654,0.32495502,9,1252
da02,1702800040867101,6.106174,0.78518355,0.40340921,27,1254
85ab,1702800041667072,0.83269066,6.3370633,0.33750254,11,1262
da02,1702800041867053,6.09904,0.80073035,0.40618792,27,1264
85ab,1702800042667547,0.83940893,6.2891035,0.35974303,13,1272
da02,1702800042867051,6.1045561,0.797815,0.41590896,28,1274
85ab,1702800043667108,0.831213,6.2920666,0.35733083,10,1282
da02,1702800043867068,6.1039324,0.79316473,0.42296931,29,1284
85ab,1702800044667092,0.82703006,6.306313,0.35356089,9,1292
da02,1702800044867068,6.1072454,0.78987139,0.42843166,28,1294
85ab,1702800045667024,0.82269967,6.3310122,0.35309261,10,1302
da02,1702800045867124,6.1093082,0.78673577,0.43105781,28,1304
85ab,1702800046667099,0.8396008,6.3245196,0.35617992,11,1312
da02,1702800046867060,6.1039677,0.77415764,0.42398798,28,1314
85ab,1702800047667579,0.84643835,6.3131957,0.3556011,11,1322
da02,1702800047867176,6.1030188,0.7736783,0.41629782,27,1324
85ab,1702800048667120,0.84164459,6.3195786,0.35452294,10,1332
da02,1702800048867096,6.1109056,0.77023852,0.41971174,28,1334
85ab,1702800049667140,0.84761566,6.2896714,0.35845461,12,1342
da02,1702800049867118,6.1124477,0.77029848,0.41426206,27,1344
85ab,1702800050667124,0.8241998,6.2965927,0.35191655,9,1352
da02,1702800050867163,6.1164346,0.68893325,0.39891583,65,1354
85ab,1702800051667135,0.83052218,6.3135276,0.33640638,10,1362
da02,1702800051867278,6.1160641,0.71122819,0.41222867,29,1364
85ab,1702800052667621,0.83741534,6.3062954,0.34736511,11,1372
da02,1702800052867198,6.1051621,0.73966956,0.37598315,23,1374
85ab,1702800053667149,0.83783495,6.295331,0.34505126,11,1382
da02,1702800053867122,6.10814,0.76098865,0.38653687,27,1384
85ab,1702800054667154,0.82826847,6.3195777,0.35021061,9,1392
da02,1702800054867129,6.1054735,0.76450008,0.39366078,28,1394
85ab,1702800055667162,0.83059239,6.3138967,0.35734412,11,1402
da02,1702800055867148,6.1071329,0.76181841,0.40041259,28,1404
85ab,1702800056667174,0.833206,6.3387294,0.34672728,11,1412
da02,1702800056867153,6.0935569,0.789957,0.37551212,24,1414
85ab,1702800057667630,0.83578116,6.33317,0.34066534,10,1422
da02,1702800057867145,6.0927038,0.78717887,0.38408196,28,1424
85ab,1702800058667172,0.84538752,6.3247061,0.34832847,11,1432
da02,1702800058867160,6.1072321,0.796146,0.40608412,28,1434
85ab,1702800059667187,0.84342951,6.3244085,0.3498973,10,2
da02,1702800059867176,6.1006374,0.78897238,0.41725627,29,4
85ab,1702800060667454,0.831279,6.3137422,0.3530305,10,12
da02,1702800060867178,6.1004438,0.7858718,0.4008795,26,14
85ab,1702800061667200,0.83251977,6.3037415,0.3428584,10,22
da02,1702800061867180,6.1026754,0.77544355,0.42114422,30,24
85ab,1702800062667725,0.82863653,6.3080606,0.33495364,10,32
da02,1702800062867320,6.0974679,0.78102481,0.4248656,29,34
85ab,1702800063667211,0.83125085,6.2732792,0.3440946,12,42
da02,1702800063867196,6.0934787,0.76858431,0.43584031,30,44
85ab,1702800064667218,0.83649826,6.2910886,0.34523696,10,52
da02,1702800064867186,6.1006541,0.77785814,0.4332566,27,54
85ab,1702800065667233,0.85284871,6.3063989,0.35311159,11,62
da02,1702800065867212,6.0918612,0.78956968,0.41782302,26,64
85ab,1702800066667235,0.85676527,6.3035736,0.34691113,11,72
da02,1702800066867214,6.0815926,0.79479557,0.41571689,28,74
85ab,1702800067667724,0.84450018,6.3384628,0.33920038,12,82
da02,1702800067867231,6.0572248,0.810327,0.35709739,23,84
85ab,1702800068667259,0.83024222,6.3050256,0.35367939,11,92
da02,1702800068867231,6.0583148,0.80616695,0.37269863,28,94
85ab,1702800069667262,0.83794725,6.3072596,0.36746034,11,102
da02,1702800069867214,6.0615788,0.79026556,0.390353,30,104
85ab,1702800070667282,0.83216304,6.3331094,0.3565321,11,112
da02,1702800070867252,6.0651226,0.77585393,0.39869872,29,114
85ab,1702800071667270,0.83132827,6.2945523,0.35569924,12,122
da02,1702800071867256,6.0728264,0.78044325,0.3893019,26,124
85ab,1702800072667779,0.84207582,6.2798095,0.35702184,12,132
da02,1702800072867253,6.0782542,0.78781718,0.39330834,27,134
85ab,1702800073667289,0.8460958,6.2796636,0.35536963,11,142
da02,1702800073867372,6.0847607,0.77603048,0.40055442,28,144
85ab,1702800074667278,0.83150691,6.3033257,0.34197846,10,152
da02,1702800074867272,6.08952,0.78553092,0.42708528,30,154
85ab,1702800075667653,0.83081686,6.2983375,0.35142604,11,162
da02,1702800075867253,6.0693808,0.79875886,0.38981867,25,164
85ab,1702800076667305,0.852216,6.3002172,0.36554238,12,172
da02,1702800076867291,6.078362,0.80643535,0.3996897,27,174
85ab,1702800077669418,0.86071056,6.30107,0.3533648,11,182
da02,1702800077867288,6.089448,0.78912652,0.39678282,27,184
85ab,1702800078667318,0.85663223,6.3388877,0.34843865,12,192
da02,1702800078867303,6.0932851,0.7823751,0.40183955,28,194
85ab,1702800079667333,0.84855336,6.3282785,0.35085455,10,202
da02,1702800079867316,6.0878525,0.77442354,0.39879662,28,204
85ab,1702800080667338,0.85020685,6.3293495,0.35279796,10,212
da02,1702800080867315,6.0699415,0.79046595,0.35024127,23,214
85ab,1702800081667343,0.8417322,6.3608408,0.34625673,12,222
da02,1702800081867318,6.0797625,0.78333908,0.3629393,27,224
85ab,1702800082667834,0.84180361,6.3411469,0.34419581,11,232
da02,1702800082867326,6.0858445,0.79290915,0.3743147,27,234
85ab,1702800083667336,0.82688582,6.3425026,0.3357732,9,242
da02,1702800083867341,6.0842962,0.78583682,0.38870144,29,244
85ab,1702800084667363,0.81533152,6.3564281,0.3280021,10,252
da02,1702800084867388,6.0808992,0.7861352,0.38456213,27,254
85ab,1702800085667339,0.82532614,6.3343434,0.32898235,11,262
da02,1702800085867349,6.0843091,0.780858,0.38564649,27,264
85ab,1702800086667366,0.82101882,6.3323569,0.33111539,10,272
da02,1702800086867363,6.0871735,0.78782946,0.39490274,28,274
85ab,1702800087667849,0.82535213,6.3445635,0.32792792,10,282
da02,1702800087867354,6.0900478,0.78548354,0.40469372,28,284
85ab,1702800088667382,0.83465272,6.3361139,0.33145589,11,292
da02,1702800088867349,6.0952129,0.779043,0.394038,26,294
85ab,1702800089667381,0.83317262,6.337491,0.33503413,10,302
da02,1702800089867374,6.0971832,0.7754373,0.39878732,28,304
85ab,1702800090667439,0.84536356,6.3243785,0.32758674,11,312
da02,1702800090867388,6.102582,0.78281295,0.40295213,27,314
85ab,1702800091667428,0.84745145,6.3132033,0.33677191,11,322
da02,1702800091867380,6.0949273,0.78678626,0.38674805,26,324
85ab,1702800092667907,0.83577019,6.3161907,0.33897793,10,332
da02,1702800092867382,6.0858388,0.77688479,0.38511625,28,334
85ab,1702800093667395,0.85159123,6.3304067,0.34136167,10,342
da02,1702800093867407,6.0892992,0.76676935,0.38720596,27,344
85ab,1702800094667419,0.84293044,6.3192592,0.34440896,10,352
da02,1702800094867453,6.0990734,0.764588,0.40049338,28,354
85ab,1702800095667393,0.83836931,6.29261,0.33128867,11,362
da02,1702800095867401,6.1023326,0.76530391,0.40675995,28,364
85ab,1702800096667425,0.83415568,6.3285103,0.322743,12,372
da02,1702800096867431,6.0994291,0.69445914,0.36956564,65,374
85ab,1702800097667941,0.84087563,6.3133478,0.33616266,11,382
da02,1702800097867413,6.0950713,0.71221888,0.36916584,27,384
85ab,1702800098667430,0.81525809,6.3137288,0.34245959,9,392
da02,1702800098867429,6.090363,0.72512966,0.38232845,29,394
85ab,1702800099667461,0.8128711,6.3213253,0.33928913,9,402
da02,1702800099867440,6.0919795,0.74320072,0.37097237,25,404
85ab,1702800100667478,0.81911206,6.3521852,0.33865178,12,412
da02,1702800100867464,6.0969696,0.74916959,0.37377188,26,414
85ab,1702800101667470,0.82594109,6.3391595,0.3374702,10,422
da02,1702800101867462,6.1063542,0.75303215,0.37744445,26,424
85ab,1702800102667916,0.82590514,6.343996,0.3406226,10,432
da02,1702800102867448,6.1027746,0.77043033,0.4018991,29,434
85ab,1702800103667476,0.8208304,6.3603373,0.3371318,10,442
da02,1702800103867458,6.0844707,0.79945761,0.35906789,24,444
85ab,1702800104667485,0.83676982,6.3500919,0.33593312,11,452
da02,1702800104867452,6.09403,0.79074818,0.36870268,27,454
85ab,1702800105667438,0.81927425,6.3591032,0.33974504,9,462
da02,1702800105867498,6.1007986,0.79711813,0.39039049,28,464
85ab,1702800106667491,0.80990589,6.3583508,0.33036384,9,472
da02,1702800106867460,6.1130314,0.79029405,0.401304,27,474
85ab,1702800107667503,0.81976682,6.3509779,0.33061606,10,482
da02,1702800107867956,6.1049275,0.78790909,0.40394676,28,484
85ab,1702800108667496,0.81799513,6.3330808,0.32082322,10,492
da02,1702800108867485,6.1019611,0.78715348,0.41163421,28,494
85ab,1702800109667515,0.80222195,6.3364415,0.3277331,9,502
da02,1702800109867492,6.0993109,0.78136963,0.414273,28,504
85ab,1702800110667516,0.80037332,6.3419571,0.3304753,9,512
da02,1702800110867499,6.1002569,0.77703178,0.41390979,28,514
85ab,1702800111667534,0.8203553,6.3181696,0.33243024,12,522
da02,1702800111867542,6.0877614,0.77754557,0.39904049,27,524
85ab,1702800112667534,0.74459016,6.4220443,0.65324938,71,532
da02,1702800112868104,6.0991516,0.78582186,0.39619422,26,534
85ab,1702800113667543,0.77150279,6.4756174,0.56046659,70,542
da02,1702800113867509,6.0967774,0.78540081,0.40330276,28,544
85ab,1702800114667528,0.77042663,6.4441857,0.49598122,9,552
da02,1702800114867516,6.0968566,0.78764582,0.42225605,30,554
85ab,1702800115667529,0.787219,6.4007182,0.47282642,11,562
da02,1702800115867531,6.1057224,0.78365785,0.42724168,28,564
85ab,1702800116667579,0.80313993,6.3765697,0.43428722,10,572
da02,1702800116867568,6.095118,0.76984107,0.42071882,29,574
85ab,1702800117667580,0.81541508,6.3437991,0.42086807,12,582
da02,1702800117867533,6.09528,0.76933634,0.41742948,28,584
85ab,1702800118668180,0.8140474,6.3698554,0.40025532,11,592
da02,1702800118867563,6.1036983,0.76858985,0.42069307,28,594
85ab,1702800119667566,0.82860124,6.382349,0.3848325,11,602
da02,1702800119867546,6.1016507,0.77839792,0.39632675,25,604
85ab,1702800120667564,0.81793928,6.3662,0.37556091,9,612
da02,1702800120867566,6.1119685,0.77689385,0.390369,25,614
85ab,1702800121667516,0.80893934,6.3637738,0.36346495,9,622
da02,1702800121867610,6.1176176,0.76366669,0.39713043,28,624
85ab,1702800122667618,0.81793171,6.3528886,0.35959312,10,632
da02,1702800122867780,6.1177773,0.75953323,0.39967066,27,634
85ab,1702800123667543,0.83711886,6.3488398,0.359046,11,642
da02,1702800123868092,6.1101966,0.76293337,0.40691087,28,644
85ab,1702800124667550,0.8445769,6.3348107,0.35665452,11,652
da02,1702800124867593,6.1004214,0.78034478,0.41341931,28,654
85ab,1702800125667609,0.83582842,6.3088388,0.36248085,11,662
da02,1702800125867538,6.0988297,0.78338218,0.41298494,28,664
85ab,1702800126667633,0.84943551,6.303493,0.36860782,12,672
da02,1702800126867603,6.0933003,0.7918095,0.41690385,28,674
85ab,1702800127667581,0.83488393,6.3146572,0.36706311,9,682
da02,1702800127867631,6.0855927,0.79533947,0.41222721,28,684
85ab,1702800128667635,0.83665514,6.3135834,0.36932665,11,692
da02,1702800128868076,6.1044359,0.78020358,0.41547889,27,694
85ab,1702800129667644,0.83467644,6.3103204,0.36268902,10,702
da02,1702800129867608,6.1095791,0.77233136,0.42933077,29,704
85ab,1702800130667584,0.82322949,6.3079791,0.35793468,10,712
da02,1702800130867640,6.0966024,0.79334861,0.41951361,27,714
85ab,1702800131667652,0.80791026,6.32817,0.35308021,9,722
da02,1702800131867580,6.1087413,0.79086083,0.40678623,25,724
85ab,1702800132667650,0.82228571,6.3266945,0.35889226,11,732
da02,1702800132867639,6.1060944,0.70399481,0.39305073,65,734
85ab,1702800133667634,0.82454151,6.3308353,0.36004412,10,742
da02,1702800133867679,6.1044908,0.72109157,0.39631084,27,744
85ab,1702800134668174,0.83735859,6.3223171,0.35400939,11,752
da02,1702800134867604,6.10193,0.73334783,0.4090133,29,754
85ab,1702800135667873,0.83924615,6.3240581,0.35180834,10,762
da02,1702800135867610,6.1030931,0.74019206,0.42302847,29,764
85ab,1702800136667638,0.83256555,6.296618,0.35796818,11,772
da02,1702800136867662,6.0945296,0.75350881,0.39576873,25,774
85ab,1702800137667690,0.82391393,6.3225155,0.35116681,10,782
da02,1702800137867624,6.099905,0.76721072,0.40623626,28,784
85ab,1702800138667716,0.83172733,6.331831,0.35100588,10,792
da02,1702800138867682,6.0942326,0.791765,0.39918178,26,794
85ab,1702800139667623,0.82913786,6.3192039,0.35242131,11,802
da02,1702800139867698,6.0788727,0.81217289,0.33836448,23,804
85ab,1702800140667730,0.81326145,6.3055458,0.35047978,10,812
da02,1702800140867618,6.08227,0.81660229,0.34494174,26,814
85ab,1702800141667636,0.81528431,6.3471165,0.33644342,13,822
da02,1702800141867651,6.088881,0.80298191,0.36218193,28,824
85ab,1702800142667628,0.81389785,6.3591571,0.33231077,10,832
da02,1702800142867622,6.0796962,0.8108992,0.349399,25,834
85ab,1702800143667693,0.82716107,6.3627954,0.33050191,10,842
da02,1702800143867786,6.0800171,0.78318095,0.3798109,31,844
85ab,1702800144667700,0.83196741,6.3528738,0.33348468,10,852
da02,1702800144867681,6.0807762,0.7695927,0.39211181,29,854
85ab,1702800145667829,0.827119,6.3494425,0.32861161,9,862
da02,1702800145867648,6.0815926,0.76930046,0.39837334,28,864
85ab,1702800146667666,0.82471579,6.36745,0.32910633,11,872
da02,1702800146867820,6.0780563,0.78918993,0.37800184,24,874
85ab,1702800147667674,0.79600686,6.39807,0.45506376,69,882
da02,1702800147867657,6.07943,0.77962351,0.38945472,29,884
85ab,1702800148667870,0.80456996,6.4002976,0.4142442,11,892
da02,1702800148867687,6.0787506,0.78785777,0.39882129,28,894
85ab,1702800149667740,0.81539023,6.3990378,0.40159184,10,902
da02,1702800149867844,6.0887575,0.7774815,0.39768156,27,904
85ab,1702800150668336,0.80222583,6.395401,0.37514135,10,912
da02,1702800150867789,6.0874991,0.79075021,0.38343918,25,914
85ab,1702800151667805,0.82356423,6.38236,0.36032373,10,922
da02,1702800151867792,6.0855784,0.79860187,0.38674766,27,924
85ab,1702800152667816,0.82632732,6.3593483,0.35992834,11,932
da02,1702800152867806,6.0918064,0.80160195,0.41025013,29,934
85ab,1702800153667826,0.83866584,6.3687425,0.35436735,10,942
da02,1702800153867801,6.06183,0.83655775,0.31879938,23,944
85ab,1702800154669404,0.83841538,6.3673348,0.33981493,10,952
da02,1702800154867819,6.0714154,0.81591159,0.33579296,27,954
85ab,1702800155667798,0.84336662,6.346312,0.33819965,11,962
da02,1702800155868301,6.0676641,0.79595226,0.34794191,28,964
85ab,1702800156667838,0.84596354,6.3430815,0.33657405,10,972
