85ab,1702764001885932,0.82091087,6.315784,0.33560419,10,854
da02,1702764001886940,6.1097021,0.75905728,0.4025282,27,857
85ab,1702764001887818,0.838607,6.3207965,0.34739661,11,864
da02,1702764002014012,6.1054811,0.76201928,0.39843157,27,867
85ab,1702764002713529,0.84060013,6.3097382,0.33806667,10,874
da02,1702764003013524,6.1014004,0.76318461,0.40661809,29,877
85ab,1702764003713573,0.8257426,6.3195672,0.33664003,9,884
da02,1702764004013559,6.0992546,0.77081013,0.40356195,27,887
85ab,1702764004712700,0.80713081,6.3245697,0.33039409,8,894
da02,1702764005013554,6.085732,0.77779865,0.40349418,28,897
85ab,1702764005713555,0.81694466,6.3050942,0.33962947,11,904
da02,1702764006013552,6.0892606,0.76871628,0.41226643,29,907
85ab,1702764006713557,0.82696605,6.3406758,0.33759943,12,914
da02,1702764007014025,6.0988,0.77509004,0.39344028,24,917
85ab,1702764007713561,0.82704031,6.3299246,0.34028906,10,924
da02,1702764008013556,6.1011038,0.76637745,0.3890577,27,927
85ab,1702764008713564,0.82633966,6.3432488,0.33801496,10,934
da02,1702764009013580,6.1035876,0.76263434,0.40319046,29,937
85ab,1702764009712983,0.83031178,6.3498745,0.33635446,9,944
da02,1702764010012744,6.1015077,0.7597068,0.40599474,28,947
85ab,1702764010713580,0.85010254,6.34028,0.33584309,11,954
da02,1702764011013590,6.110146,0.76151574,0.39232856,25,957
85ab,1702764011713576,0.84439814,6.3543482,0.32782292,11,964
da02,1702764012014044,6.1251884,0.75781846,0.41212302,28,967
85ab,1702764012713601,0.85701084,6.3474483,0.3281031,11,974
da02,1702764013013575,6.1273851,0.75743049,0.40865108,27,977
85ab,1702764013713596,0.85995442,6.3777995,0.32738432,13,984
da02,1702764014013588,6.1166935,0.77327752,0.39833596,26,987
85ab,1702764014713626,0.84070176,6.3408418,0.33030733,10,994
da02,1702764015013640,6.1184978,0.77308232,0.41417143,29,997
85ab,1702764015712981,0.82819027,6.3511758,0.33029234,9,1004
da02,1702764016013588,6.1096911,0.76401585,0.40453768,27,1007
85ab,1702764016713624,0.82575244,6.3590913,0.32378137,10,1014
da02,1702764017014064,6.1023545,0.76848012,0.42069623,30,1017
85ab,1702764017713614,0.83499229,6.3321404,0.32530072,11,1024
da02,1702764018013598,6.1049242,0.77598715,0.421552,27,1027
85ab,1702764018713612,0.856464,6.3332782,0.33604518,11,1034
da02,1702764019013630,6.1093907,0.76984167,0.42521691,28,1037
85ab,1702764019713646,0.85763061,6.3438487,0.33001044,10,1044
da02,1702764020013625,6.1117377,0.76168126,0.41669151,27,1047
85ab,1702764020713638,0.87240207,6.3327889,0.3340883,11,1054
da02,1702764021012805,6.1131988,0.76711029,0.40996897,26,1057
85ab,1702764021713640,0.86679822,6.3413963,0.32463247,10,1064
da02,1702764022014121,6.095892,0.77746046,0.38754037,26,1067
85ab,1702764022713638,0.86095673,6.3513608,0.33103782,9,1074
da02,1702764023013632,6.0950575,0.77381921,0.40055349,29,1077
85ab,1702764023713644,0.86502254,6.3362875,0.33548239,11,1084
da02,1702764024013656,6.0910177,0.77603126,0.40233931,28,1087
85ab,1702764024713614,0.855464,6.3718972,0.31639966,14,1094
da02,1702764025013656,6.0982132,0.77379251,0.39577278,26,1097
85ab,1702764025713691,0.85392296,6.3738279,0.32424334,10,1104
da02,1702764026013677,6.0930691,0.77075535,0.39244667,27,1107
85ab,1702764026712843,0.85262632,6.377636,0.32368955,10,1114
da02,1702764027013516,6.0915403,0.76370686,0.40199137,29,1117
85ab,1702764027714147,0.83909988,6.3664641,0.32056519,9,1124
da02,1702764028014131,6.0996127,0.76379073,0.42714131,30,1127
85ab,1702764028713692,0.82161659,6.3661981,0.30838284,10,1134
da02,1702764029013668,6.0876293,0.78372514,0.38513738,23,1137
85ab,1702764029713700,0.83513272,6.3535771,0.32164729,11,1144
da02,1702764030013673,6.0875177,0.79123741,0.3888855,27,1147
85ab,1702764030713706,0.83843243,6.3577819,0.32128569,10,1154
da02,1702764031013679,6.1047654,0.78273839,0.39311579,26,1157
85ab,1702764031713921,0.82732838,6.3778028,0.31342581,12,1164
da02,1702764032012866,6.095047,0.7930693,0.38445339,26,1167
85ab,1702764032714172,0.82731748,6.3509126,0.32046074,11,1174
da02,1702764033013694,6.0927634,0.79514766,0.38278866,27,1177
85ab,1702764033713718,0.83979309,6.3438535,0.32506689,11,1184
da02,1702764034013688,6.1065822,0.78361744,0.38178796,26,1187
85ab,1702764034713702,0.836666,6.3480511,0.3222298,9,1194
da02,1702764035013720,6.1047869,0.78317225,0.37791947,26,1197
85ab,1702764035713740,0.84936976,6.381227,0.31551817,14,1204
