85ab,1702454407068239,0.97279572,6.4684491,0.23786162,16,868
da02,1702454407069250,6.1243911,0.74539977,0.70546162,37,872
85ab,1702454407070124,0.98739713,6.4559855,0.24114576,14,878
da02,1702454407070988,6.1259274,0.74888164,0.70588309,37,882
85ab,1702454407072010,0.99024445,6.4881959,0.24020754,20,888
da02,1702454407072914,6.124176,0.75710976,0.71121508,37,892
85ab,1702454407073781,0.99782228,6.464282,0.23417695,14,898
da02,1702454407074688,6.1232805,0.75013167,0.6995579,36,902
85ab,1702454407075630,0.98503172,6.4581847,0.23714392,14,908
da02,1702454407076511,6.1321573,0.7372998,0.69089884,36,912
85ab,1702454407077374,0.98343706,6.4682865,0.23803149,17,918
da02,1702454407078240,6.1253915,0.74020761,0.70981538,40,922
85ab,1702454407079246,0.98975015,6.4585752,0.24993548,14,928
da02,1702454407165897,6.1251612,0.74084866,0.69897068,36,932
85ab,1702454407765906,0.983786,6.4533448,0.24588664,15,938
da02,1702454408165897,6.1431413,0.74753761,0.69213706,34,942
85ab,1702454408765893,0.97689873,6.451066,0.25707889,14,948
da02,1702454409165870,6.1488061,0.75367689,0.69426608,36,952
85ab,1702454409766393,0.98174661,6.4628258,0.25099105,17,958
da02,1702454410165891,6.1403823,0.74276185,0.70436734,39,962
85ab,1702454410765792,0.98977268,6.44931,0.25168443,14,968
da02,1702454411165920,6.1397386,0.73796922,0.70806915,38,972
85ab,1702454411765954,0.98769361,6.4539094,0.25226942,15,978
da02,1702454412165788,6.1396403,0.728178,0.70155877,37,982
85ab,1702454412765847,0.9867723,6.4567423,0.2583487,15,988
da02,1702454413165936,6.1370478,0.7305882,0.70436329,37,992
85ab,1702454413765810,0.983341,6.4616852,0.25196877,16,998
da02,1702454414165849,6.1296182,0.73664713,0.709915,38,1002
85ab,1702454414766484,0.98357052,6.461297,0.25453117,15,1008
da02,1702454415165812,6.1293015,0.731384,0.69556594,36,1012
85ab,1702454415765822,0.98514414,6.4630184,0.25920042,15,1018
da02,1702454416165970,6.1294589,0.74505216,0.69312257,36,1022
85ab,1702454416765862,0.97237885,6.4697595,0.24400392,17,1028
da02,1702454417165943,6.1310921,0.74602187,0.70426732,38,1032
85ab,1702454417765873,0.97490561,6.4632649,0.25458336,14,1038
da02,1702454418165874,6.139184,0.73735791,0.691366,35,1042
85ab,1702454418765968,0.97117782,6.4712381,0.2467543,17,1048
da02,1702454419165988,6.1394148,0.74345726,0.7083534,38,1052
85ab,1702454419766561,0.97645134,6.4592328,0.24325931,14,1058
da02,1702454420165970,6.3039203,0.58838433,0.98172796,69,1062
85ab,1702454420765977,0.97482979,6.4620852,0.24326137,15,1068
da02,1702454421166014,6.2654681,0.62516016,0.8949616,34,1072
85ab,1702454421766003,0.98724556,6.4622269,0.23653625,16,1078
da02,1702454422166189,6.2264733,0.66245407,0.84440076,37,1082
85ab,1702454422766076,0.99837857,6.4628634,0.24794017,15,1088
da02,1702454423166001,6.2095165,0.67479235,0.78472137,33,1092
85ab,1702454423765998,0.99499089,6.4630885,0.24353296,16,1098
da02,1702454424166044,6.193645,0.6848439,0.77387565,38,1102
85ab,1702454424765998,0.98585618,6.4564328,0.24298644,14,1108
da02,1702454425166476,6.1824021,0.70596766,0.75744939,36,1112
85ab,1702454425766074,0.9757356,6.4410629,0.24385644,13,1118
da02,1702454426166061,6.1674991,0.7204324,0.7471028,37,1122
85ab,1702454426766015,0.97684985,6.4491916,0.24332085,16,1128
da02,1702454427166071,6.1562953,0.724447,0.72835392,36,1132
85ab,1702454427766100,0.97148138,6.4514995,0.2437937,15,1138
da02,1702454428166312,6.1514773,0.73229754,0.72453368,37,1142
85ab,1702454428766044,0.97404474,6.4577527,0.24196938,16,1148
da02,1702454429166090,6.140172,0.73098063,0.6978603,35,1152
85ab,1702454429766056,0.99860215,6.4682713,0.24942707,17,1158
da02,1702454430166512,6.1211724,0.73486978,0.70931864,40,1162
85ab,1702454430766037,1.0013521,6.467442,0.24463235,16,1168
da02,1702454431166004,6.1246829,0.73630148,0.71076614,37,1172
85ab,1702454431766016,0.9964478,6.463901,0.24394348,15,1178
da02,1702454432166028,6.1328177,0.74886745,0.71498513,37,1182
85ab,1702454432766359,1.0008121,6.4486709,0.25045729,13,1188
da02,1702454433166165,6.1310911,0.74723333,0.71565384,38,1192
85ab,1702454433766124,0.99527228,6.4414277,0.25265443,14,1198
da02,1702454434166060,6.1280713,0.75332469,0.70583153,36,1202
85ab,1702454434766110,0.99080235,6.4478731,0.24868624,16,1208
da02,1702454435166121,6.1312656,0.75500965,0.69898778,36,1212
85ab,1702454435766543,0.98265082,6.4555836,0.24823862,16,1218
da02,1702454436166148,6.1308951,0.7529673,0.70323062,37,1222
85ab,1702454436766128,0.9729467,6.4500766,0.24648847,14,1228
da02,1702454437166129,6.1315861,0.74579126,0.70327866,37,1232
85ab,1702454437766179,0.96233511,6.447228,0.24740031,14,1238
da02,1702454438166091,6.1183939,0.75410604,0.71671164,39,1242
85ab,1702454438766224,0.96431237,6.4529557,0.24252692,16,1248
da02,1702454439166095,6.1220188,0.74124932,0.71476334,38,1252
85ab,1702454439766199,0.96400613,6.4429212,0.24027561,14,1258
da02,1702454440166157,6.1208529,0.74732959,0.71485066,37,1262
85ab,1702454440766628,0.95645779,6.4420347,0.23655304,15,1268
da02,1702454441166178,6.1225462,0.74869776,0.7063216,36,1272
85ab,1702454441766170,0.9536249,6.4419265,0.23996398,14,1278
da02,1702454442166201,6.1123042,0.74967021,0.70209897,37,1282
85ab,1702454442766163,0.962685,6.4484906,0.24827503,15,1288
da02,1702454443166174,6.1047144,0.76398027,0.72159523,40,1292
85ab,1702454443766201,0.97062826,6.4521341,0.25138378,15,1298
da02,1702454444166285,6.1225238,0.75405097,0.7077257,35,1302
85ab,1702454444766200,0.98306763,6.4513888,0.25740603,15,1308
da02,1702454445166177,6.1343184,0.754067,0.70325023,35,1312
85ab,1702454445766682,0.99402255,6.4594378,0.25145838,17,1318
da02,1702454446166285,6.1331878,0.74558645,0.71203387,38,1322
85ab,1702454446766247,0.995448,6.441443,0.24726065,13,1328
da02,1702454447166225,6.1364765,0.74546629,0.71074778,37,1332
85ab,1702454447766205,0.98286754,6.4530883,0.2453002,16,1338
da02,1702454448165978,6.1331367,0.75058216,0.6811384,33,1342
85ab,1702454448766057,0.98576522,6.4497895,0.2505424,14,1348
da02,1702454449166230,6.1379876,0.74523139,0.69116688,37,1352
85ab,1702454449766464,0.997039,6.4537139,0.2517198,16,1358
da02,1702454450166050,6.1312885,0.75325024,0.70148647,38,1362
85ab,1702454450766047,0.991115,6.4616146,0.24264355,17,1368
da02,1702454451166081,6.135994,0.74880958,0.68478054,34,1372
85ab,1702454451766076,0.98186016,6.4669333,0.23916069,16,1378
da02,1702454452166067,6.1358638,0.76637506,0.66117841,32,1382
85ab,1702454452766068,0.98309946,6.4844193,0.24620162,17,1388
da02,1702454453166090,6.1357012,0.7689268,0.67839557,37,1392
85ab,1702454453766088,0.98765367,6.4842706,0.25461403,15,1398
da02,1702454454166076,6.1283979,0.76671124,0.68616939,37,1402
85ab,1702454454766088,0.98446435,6.475956,0.24563287,15,1408
da02,1702454455166118,6.1297145,0.76296067,0.701544,38,1412
85ab,1702454455766136,0.99683803,6.4829669,0.24360837,17,1418
da02,1702454456166110,6.1330938,0.76170224,0.70986062,38,1422
85ab,1702454456766097,0.98925674,6.4806533,0.23131634,17,1428
da02,1702454457166103,6.1291595,0.76940233,0.71404123,37,1432
85ab,1702454457766137,0.98162526,6.4671583,0.23054969,14,1438
da02,1702454458166117,6.1307397,0.750724,0.71470344,38,2
85ab,1702454458766114,0.97256243,6.4780922,0.22768576,17,8
da02,1702454459166130,6.1324797,0.75731122,0.70480585,35,12
85ab,1702454459766118,0.97338438,6.4630651,0.23407716,14,18
da02,1702454460166106,6.125618,0.75174361,0.71043,38,22
85ab,1702454460766166,0.98228109,6.4754505,0.23824859,17,28
da02,1702454461166136,6.1165476,0.74939835,0.68271375,34,32
85ab,1702454461766096,0.98609442,6.4622378,0.24404053,14,38
da02,1702454462166124,6.1157827,0.75681138,0.69312525,38,42
85ab,1702454462766080,0.97514528,6.4799418,0.23893078,18,48
da02,1702454463166057,6.114604,0.76636553,0.69652086,37,52
85ab,1702454463766098,0.97547215,6.4538074,0.23750046,13,58
da02,1702454464166114,6.1277919,0.75271034,0.69282049,36,62
85ab,1702454464766133,0.88392603,6.4497685,0.20700094,15,68
da02,1702454465166231,6.1158409,0.77332187,0.69954306,37,72
85ab,1702454465766120,0.89208478,6.4505124,0.20522359,15,78
da02,1702454466166189,6.1180272,0.76913327,0.70085526,37,82
85ab,1702454466766147,0.89646888,6.4470153,0.19902471,15,88
da02,1702454467166132,6.1165118,0.76838106,0.69245917,36,92
85ab,1702454467766114,0.88295162,6.4438968,0.20746312,14,98
da02,1702454468166111,6.1179,0.76870495,0.71087116,39,102
85ab,1702454468766135,0.86328751,6.4374185,0.20252308,14,108
da02,1702454469166117,6.1310148,0.7537207,0.71402943,37,112
85ab,1702454469766256,0.87286484,6.4360237,0.20681196,14,118
da02,1702454470166194,6.1359935,0.7481268,0.72303122,38,122
85ab,1702454470766127,0.88552886,6.4361339,0.21189719,14,128
da02,1702454471166256,6.1178141,0.75467908,0.7262376,39,132
85ab,1702454471766255,0.89618564,6.4523635,0.20863207,17,138
da02,1702454472166325,6.1180906,0.74454856,0.71959436,37,142
85ab,1702454472766186,0.90559244,6.4444928,0.21395491,14,148
da02,1702454473166132,6.1200409,0.76049566,0.70617074,35,152
85ab,1702454473766160,0.91662836,6.4564223,0.21668355,16,158
da02,1702454474166241,6.1149344,0.75569588,0.71167749,39,162
85ab,1702454474766212,0.91732,6.4432158,0.21705645,13,168
da02,1702454475166296,6.1233692,0.75910664,0.71080077,36,172
85ab,1702454475766215,0.91777545,6.4438429,0.2185902,15,178
da02,1702454476166237,6.1363206,0.75734544,0.69767421,34,182
85ab,1702454476766906,0.91191906,6.4531746,0.21401745,16,188
da02,1702454477167797,6.1361065,0.74043751,0.69378138,37,192
85ab,1702454477766237,0.94758558,6.4391809,0.23163076,13,198
da02,1702454478166269,6.1441054,0.74437946,0.69990575,36,202
85ab,1702454478766259,0.93488735,6.4399066,0.23529224,14,208
da02,1702454479166227,6.1396165,0.75373316,0.70507181,37,212
85ab,1702454479766198,0.94512808,6.4402032,0.23834884,14,218
da02,1702454480166258,6.1395488,0.75131691,0.70370185,37,222
85ab,1702454480766323,0.94860405,6.4517817,0.22848552,17,228
da02,1702454481166222,6.1314149,0.74415356,0.68978703,36,232
85ab,1702454481766388,0.94052851,6.4405971,0.227974,13,238
da02,1702454482167000,6.1293159,0.74205345,0.69014579,37,242
85ab,1702454482766232,0.91790658,6.4485369,0.22126688,15,248
da02,1702454483166286,6.148623,0.75018018,0.67780185,33,252
85ab,1702454483766364,0.92748725,6.4471278,0.21657881,15,258
da02,1702454484166206,6.1464696,0.75734317,0.67516243,35,262
85ab,1702454484766281,0.93689877,6.4497623,0.23131247,14,268
da02,1702454485166390,6.1423011,0.73784149,0.68704444,38,272
85ab,1702454485766258,0.92835057,6.4474182,0.23444311,14,278
da02,1702454486166281,6.1499338,0.73870528,0.68091249,35,282
85ab,1702454486766271,0.95251393,6.4570208,0.23914076,16,288
da02,1702454487166287,6.1459036,0.733622,0.67449862,36,292
85ab,1702454487766362,0.96363378,6.456758,0.25046992,14,298
da02,1702454488166299,6.1495147,0.74479562,0.681255,36,302
85ab,1702454488766262,0.96336204,6.4529691,0.25221077,14,308
da02,1702454489166275,6.1565161,0.75155008,0.67538488,34,312
85ab,1702454489766322,0.94727,6.448277,0.23853269,15,318
da02,1702454490166377,6.1594191,0.75480449,0.67064726,34,322
85ab,1702454490766257,0.9413327,6.4383979,0.23741184,13,328
da02,1702454491166264,6.1534305,0.74307388,0.67521358,37,332
85ab,1702454491766439,0.92804897,6.4484773,0.23281035,16,338
da02,1702454492166278,6.1454349,0.72578371,0.67211449,37,342
85ab,1702454492766360,0.9158861,6.4479156,0.23039879,14,348
da02,1702454493166458,6.1479816,0.71217585,0.68146527,38,352
85ab,1702454493766330,0.92434859,6.4415865,0.23309185,14,358
da02,1702454494166297,6.1430421,0.73250592,0.69369841,37,362
85ab,1702454494766442,0.9380725,6.440465,0.23077765,15,368
da02,1702454495166298,6.1510711,0.72504926,0.68815207,35,372
85ab,1702454495766300,0.92862725,6.4351387,0.2260779,14,378
da02,1702454496166458,6.1510539,0.73318362,0.68977863,36,382
85ab,1702454496766326,0.92406422,6.4459119,0.22262195,16,388
da02,1702454497166309,6.1444082,0.74009454,0.68574822,36,392
85ab,1702454497767135,0.91592222,6.4496441,0.2166322,15,398
da02,1702454498166307,6.1421723,0.74221534,0.69053739,37,402
85ab,1702454498766347,0.90755868,6.4433117,0.21731311,14,408
da02,1702454499166385,6.1361728,0.74224418,0.69909251,38,412
85ab,1702454499766369,0.90062672,6.4461017,0.21063909,15,418
da02,1702454500166370,6.1254988,0.7483288,0.71212852,39,422
85ab,1702454500766377,0.898672,6.4390721,0.21290784,14,428
da02,1702454501166354,6.1316738,0.7485714,0.70219743,35,432
85ab,1702454501766373,0.91087806,6.43887,0.20970085,15,438
da02,1702454502166372,6.1361156,0.75126034,0.69919747,36,442
85ab,1702454502766388,0.91288626,6.4395528,0.21717493,14,448
da02,1702454503166377,6.1355028,0.7502476,0.7108475,38,452
85ab,1702454503766370,0.90882009,6.4379921,0.22884507,13,458
da02,1702454504166385,6.1212859,0.75851721,0.714413,38,462
85ab,1702454504766460,0.9135893,6.434144,0.22971076,14,468
da02,1702454505166396,6.1236076,0.75091541,0.71770185,38,472
85ab,1702454505766403,0.91097677,6.431983,0.22645055,14,478
da02,1702454506166451,6.1216526,0.7380594,0.70921993,37,482
85ab,1702454506766473,0.90131444,6.4396276,0.2188894,15,488
da02,1702454507166434,6.1280179,0.74631363,0.70783943,36,492
85ab,1702454507766418,0.91862226,6.4401546,0.21893643,15,498
da02,1702454508166396,6.1355114,0.7425431,0.69550514,35,502
85ab,1702454508766501,0.92826247,6.4395289,0.22173408,15,508
da02,1702454509166400,6.1401567,0.7295059,0.683274,35,512
85ab,1702454509766485,0.9175843,6.4383335,0.21822228,14,518
da02,1702454510166462,6.1418962,0.74214286,0.68932372,36,522
85ab,1702454510766379,0.9166199,6.4333987,0.21412492,14,528
da02,1702454511166432,6.1437821,0.74305934,0.68817663,36,532
85ab,1702454511766513,0.92342359,6.4438725,0.21844268,16,538
da02,1702454512166413,6.1331062,0.75284356,0.66410345,33,542
85ab,1702454512766518,0.92191267,6.4472046,0.22394201,15,548
da02,1702454513166509,6.130156,0.75684804,0.66473073,36,552
85ab,1702454513766448,0.92329615,6.4459248,0.23256792,14,558
da02,1702454514166456,6.1232734,0.75765216,0.67681074,38,562
85ab,1702454514766451,0.92219985,6.4436874,0.23460594,14,568
da02,1702454515166518,6.1176114,0.74954969,0.66476291,35,572
85ab,1702454515766504,0.92001551,6.4491377,0.22746556,16,578
da02,1702454516166463,6.1189308,0.74150151,0.66144776,36,582
85ab,1702454516766504,0.93250293,6.454514,0.23141605,15,588
da02,1702454517166449,6.1167464,0.74721503,0.66476923,36,592
85ab,1702454517766461,0.93501508,6.4495721,0.23107141,14,598
da02,1702454518166511,6.1239476,0.74573541,0.67017263,36,602
85ab,1702454518766464,0.93735647,6.4545808,0.22377464,16,608
da02,1702454519166442,6.1226907,0.74462575,0.6802218,37,612
85ab,1702454519766508,0.94922429,6.4522343,0.22650158,15,618
da02,1702454520166496,6.1326838,0.74119443,0.68674654,36,622
85ab,1702454520766557,0.95019662,6.4577417,0.22096792,16,628
da02,1702454521166558,6.1199074,0.74629956,0.68833691,37,632
85ab,1702454521766496,0.93908876,6.4490862,0.22546268,13,638
da02,1702454522166489,6.1247692,0.75145239,0.70178813,38,642
85ab,1702454522766548,0.94104564,6.4501343,0.22594085,15,648
da02,1702454523166531,6.1301627,0.752118,0.70398039,37,652
85ab,1702454523766506,0.93518484,6.4540997,0.2252066,15,658
da02,1702454524166559,6.129889,0.77310711,0.7001037,35,662
85ab,1702454524766516,0.94465035,6.4469495,0.23014168,14,668
da02,1702454525166502,6.1326418,0.77784652,0.71465462,38,672
85ab,1702454525766549,0.94957489,6.4392786,0.23350921,14,678
da02,1702454526166543,6.1292114,0.77209085,0.71496052,37,682
85ab,1702454526766582,0.9440428,6.4422936,0.23918505,14,688
da02,1702454527166590,6.1289964,0.77938515,0.70798981,36,692
85ab,1702454527766537,0.94982129,6.4512777,0.23818083,16,698
da02,1702454528166594,6.1267161,0.76935285,0.70156246,37,702
85ab,1702454528766639,0.92670274,6.4546518,0.23129289,15,708
da02,1702454529166534,6.1255474,0.75921082,0.7051124,38,712
85ab,1702454529766544,0.91454285,6.4470677,0.22789288,14,718
da02,1702454530166600,6.1271853,0.76105374,0.70767587,37,722
85ab,1702454530766576,0.91558278,6.4446664,0.23493327,14,728
da02,1702454531166542,6.1212568,0.7695995,0.71762,38,732
85ab,1702454531766624,0.91975474,6.4600544,0.22990145,17,738
da02,1702454532166623,6.1341224,0.75594926,0.71753711,37,742
85ab,1702454532766577,0.90828419,6.4649029,0.21939577,16,748
da02,1702454533166588,6.1342545,0.73515332,0.70245528,36,752
85ab,1702454533766657,0.90260059,6.4562073,0.2167488,14,758
da02,1702454534166651,6.1388311,0.7403273,0.70162272,36,762
85ab,1702454534766545,0.92934781,6.437305,0.22079858,13,768
da02,1702454535166652,6.1440144,0.7354449,0.699228,36,772
85ab,1702454535766659,0.93708128,6.4434876,0.21941261,16,778
da02,1702454536166606,6.1398783,0.73570412,0.71287179,39,782
85ab,1702454536766716,0.92117643,6.4353652,0.22324467,13,788
da02,1702454537166676,6.1319542,0.73927569,0.72905785,40,792
85ab,1702454537766570,0.923309,6.4373903,0.21924491,15,798
da02,1702454538166658,6.1244421,0.74697345,0.72961789,38,802
85ab,1702454538766708,0.92664206,6.423336,0.22607365,12,808
da02,1702454539166580,6.1306934,0.75687146,0.7308836,37,812
85ab,1702454539766674,0.93761796,6.4290948,0.22404817,15,818
da02,1702454540166695,6.1295328,0.74270457,0.71198738,36,822
85ab,1702454540766712,0.94103307,6.439786,0.22425102,16,828
da02,1702454541166690,6.1278205,0.7366215,0.700266,36,832
85ab,1702454541766758,0.94070691,6.4300184,0.22624817,13,838
da02,1702454542166682,6.124629,0.72987175,0.70055896,38,842
85ab,1702454542766707,0.9430325,6.4257183,0.22671802,14,848
da02,1702454543166709,6.1198773,0.7454797,0.70138246,37,852
85ab,1702454543766623,0.93951738,6.4340148,0.2325021,15,858
da02,1702454544166713,6.11228,0.74279338,0.70310146,38,862
85ab,1702454544766709,0.93229365,6.4264107,0.22806042,13,868
da02,1702454545166614,6.1170449,0.72751796,0.701301,37,872
85ab,1702454545766900,0.93711025,6.4225807,0.22704391,14,878
da02,1702454546166738,6.1197119,0.73503512,0.70488149,37,882
85ab,1702454546766662,0.92846346,6.4317751,0.23396079,14,888
da02,1702454547166733,6.1199045,0.7361654,0.70737869,38,892
85ab,1702454547766779,0.92251867,6.4436936,0.2253474,16,898
da02,1702454548166832,6.1196585,0.72952968,0.70501423,37,902
85ab,1702454548766716,0.93865448,6.4575334,0.23395903,16,908
da02,1702454549166785,6.1372085,0.71526754,0.70194775,36,912
85ab,1702454549766818,0.92213047,6.432137,0.22739141,12,918
da02,1702454550166732,6.1339946,0.7258473,0.70613384,37,922
85ab,1702454550766790,0.92896932,6.4449449,0.2311047,16,928
da02,1702454551166684,6.1388292,0.73654437,0.71047688,37,932
85ab,1702454551766776,0.93011826,6.4517975,0.23159721,15,938
