85ab,1704261601118505,0.85519248,6.2861838,0.41154391,10,1083
85ab,1704261602118457,0.85682249,6.2959323,0.41263342,11,1093
85ab,1704261603117725,0.85457528,6.294631,0.40434173,11,1103
85ab,1704261604118888,0.8462854,6.3163681,0.39260086,9,1113
85ab,1704261605118402,0.83710694,6.2960057,0.38513607,11,1123
85ab,1704261606118326,0.81972468,6.2540522,0.39604902,12,1133
85ab,1704261607118437,0.83188921,6.2448483,0.40968975,13,1143
85ab,1704261608118684,0.82169336,6.2614827,0.41048917,10,1153
85ab,1704261609118428,0.82384253,6.2656188,0.409983,11,1163
85ab,1704261610118384,0.82911789,6.2394671,0.42048877,13,1173
85ab,1704261611118745,0.83271217,6.2412877,0.42148104,12,1183
85ab,1704261612118471,0.83578444,6.2158451,0.43536475,14,1193
85ab,1704261613117435,0.82496762,6.2617617,0.41486344,9,1203
85ab,1704261614118245,0.81906891,6.2341938,0.42981437,13,1213
85ab,1704261615118714,0.71679354,6.22228,0.39383376,61,1223
85ab,1704261616118389,0.74508864,6.2350969,0.39617944,11,1233
85ab,1704261617118399,0.7604928,6.28799,0.38207737,11,1243
85ab,1704261618118318,0.7771911,6.3064332,0.37657818,10,1253
85ab,1704261619118500,0.80654448,6.2651606,0.39349833,14,1263
85ab,1704261620118447,0.79167849,6.2904468,0.37583637,8,1273
85ab,1704261621118405,0.803886,6.2393827,0.39820117,14,1283
85ab,1704261622118296,0.8053785,6.2589083,0.4021371,10,1293
85ab,1704261623118074,0.82112956,6.2944617,0.39934042,10,1303
85ab,1704261624118438,0.8123498,6.2992496,0.39066425,10,1313
85ab,1704261625118239,0.82049531,6.3001108,0.40479222,11,1323
85ab,1704261626118377,0.8382926,6.266727,0.41817823,14,1333
85ab,1704261627118488,0.82818288,6.2653875,0.41146269,11,1343
85ab,1704261628118300,0.82466048,6.2403936,0.41812193,13,1353
85ab,1704261629118299,0.84032577,6.2440119,0.41545263,12,1363
85ab,1704261630117391,0.83228433,6.2049623,0.42590505,14,1373
85ab,1704261631118394,0.84567779,6.2369566,0.41606355,11,1383
