85ab,1703408402090116,0.84934527,6.2972331,0.35218081,10,834
85ab,1703408402184084,0.85339117,6.246489,0.3671369,14,844
85ab,1703408403184347,0.84797817,6.2218251,0.38836297,13,854
85ab,1703408404184561,0.83023643,6.23322,0.37365088,10,864
85ab,1703408405183790,0.8277216,6.2655864,0.36073858,9,874
85ab,1703408406184067,0.8385278,6.2577367,0.37186357,12,884
85ab,1703408407184461,0.83607888,6.278708,0.36533988,10,894
85ab,1703408408184398,0.83865577,6.2584529,0.37021995,12,904
85ab,1703408409183859,0.84424722,6.2935667,0.36570859,10,914
85ab,1703408410184498,0.83743548,6.2784214,0.37506941,12,924
85ab,1703408411183735,0.84698921,6.25988,0.38518214,13,934
85ab,1703408412184398,0.8229416,6.2248363,0.4065631,13,944
85ab,1703408413184291,0.81851947,6.2022982,0.41669643,13,954
85ab,1703408414183812,0.82878739,6.2133904,0.40564787,12,964
85ab,1703408415184437,0.83757979,6.2162509,0.40370771,12,974
85ab,1703408416184316,0.8209545,6.2038679,0.39490339,11,984
85ab,1703408417183772,0.83174467,6.261991,0.39169291,11,994
85ab,1703408418183954,0.8423546,6.2568607,0.39545593,12,1004
85ab,1703408419184038,0.83837926,6.2747498,0.38547507,10,1014
85ab,1703408420183853,0.837446,6.2521162,0.39612198,13,1024
85ab,1703408421183902,0.83305889,6.2531042,0.3895441,11,1034
85ab,1703408422184132,0.83271384,6.2374458,0.38895085,12,1044
85ab,1703408423183968,0.81291938,6.2705474,0.3809582,8,1054
85ab,1703408424183857,0.81946295,6.2968006,0.36160654,10,1064
85ab,1703408425184056,0.82547092,6.2842875,0.37731934,12,1074
85ab,1703408426184467,0.83071029,6.3851948,0.34475771,70,1084
85ab,1703408427183726,0.82985425,6.3850241,0.34696281,9,1094
85ab,1703408428184140,0.82773608,6.3491359,0.35671189,11,1104
85ab,1703408429183954,0.81917858,6.3206024,0.37121719,11,1114
85ab,1703408430184003,0.8204931,6.3441586,0.37092918,10,1124
85ab,1703408431184156,0.82255286,6.3638978,0.35895976,11,1134
85ab,1703408432183979,0.81930751,6.3710117,0.34769064,10,1144
85ab,1703408433184463,0.8238796,6.3203077,0.37097567,13,1154
85ab,1703408434184241,0.83133852,6.3532386,0.35695204,12,1164
85ab,1703408435183976,0.82483768,6.3386035,0.36869144,11,1174
85ab,1703408436183814,0.826163,6.3136134,0.37919348,12,1184
85ab,1703408437184582,0.82997924,6.3309312,0.37174588,9,1194
85ab,1703408438184000,0.82009596,6.326602,0.37036842,10,1204
85ab,1703408439183782,0.82198107,6.3094826,0.37773305,11,1214
85ab,1703408440184622,0.82588482,6.2963371,0.38529193,12,1224
85ab,1703408441184457,0.81220317,6.3189635,0.37083688,9,1234
85ab,1703408442184504,0.82550538,6.2951365,0.38051921,12,1244
85ab,1703408443184621,0.82080531,6.2744503,0.38839433,12,1254
85ab,1703408444184444,0.83421427,6.2483397,0.3988058,13,1264
85ab,1703408445184498,0.83028024,6.2751718,0.37320337,9,1274
85ab,1703408446184153,0.82916063,6.2399421,0.37891334,13,1284
85ab,1703408447183798,0.83313769,6.2263017,0.39178717,13,1294
85ab,1703408448184533,0.83755106,6.2448592,0.38163579,11,1304
85ab,1703408449184540,0.82981956,6.27928,0.36768067,9,1314
85ab,1703408450184430,0.82623953,6.2602315,0.37647805,12,1324
85ab,1703408451183826,0.8162021,6.2917824,0.371999,9,1334
85ab,1703408452184650,0.8091948,6.266325,0.37059903,11,1344
85ab,1703408453184418,0.80599654,6.3129654,0.36285198,12,1354
85ab,1703408454184476,0.81241703,6.2889991,0.36648634,12,1364
85ab,1703408455184647,0.8024525,6.2880926,0.3553943,9,1374
85ab,1703408456184435,0.8149035,6.2966366,0.35596055,10,1384
85ab,1703408457184604,0.81615716,6.2832527,0.36449832,11,1394
85ab,1703408458184224,0.802682,6.2832828,0.36225677,10,1404
85ab,1703408459184566,0.80474949,6.2720122,0.36737522,11,1414
85ab,1703408460184310,0.96623921,6.3013663,0.44369006,32,1424
85ab,1703408461184246,0.92854857,6.3502593,0.40786082,14,1434
85ab,1703408462184322,0.90128332,6.3038106,0.41179827,13,4
85ab,1703408463184115,0.88683617,6.3646474,0.39406636,15,14
85ab,1703408464184648,0.85465604,6.3334403,0.39953569,11,24
85ab,1703408465184200,0.84965354,6.3016644,0.40457425,12,34
85ab,1703408466184377,0.85213983,6.3236055,0.38611713,10,44
85ab,1703408467184514,0.83224964,6.2654738,0.39213258,13,54
85ab,1703408468184226,0.82288694,6.2941809,0.37335879,9,64
85ab,1703408469184546,0.84073615,6.2695127,0.3738685,13,74
85ab,1703408470184910,0.83406186,6.3141403,0.36336559,12,84
85ab,1703408471184199,0.84668696,6.320807,0.35458469,10,94
85ab,1703408472184020,0.84588009,6.3198395,0.35043547,10,104
85ab,1703408473184180,0.84187281,6.2924609,0.36253136,12,114
85ab,1703408474184058,0.84519595,6.2812366,0.37246215,12,124
85ab,1703408475184035,0.843313,6.2801971,0.359912,10,134
85ab,1703408476184255,0.83044928,6.3336325,0.34435987,14,144
85ab,1703408477183846,0.82197165,6.3062468,0.36155981,11,154
85ab,1703408478183957,0.82917684,6.3164015,0.36716577,10,164
85ab,1703408479183975,0.82594842,6.295619,0.36502451,11,174
85ab,1703408480184313,0.81966847,6.2874613,0.37304819,11,184
85ab,1703408481184643,0.81160623,6.2644434,0.37595955,11,194
85ab,1703408482184644,0.81222796,6.3138566,0.36791956,12,204
85ab,1703408483183855,0.81820083,6.27956,0.37046379,12,214
85ab,1703408484184471,0.81419945,6.2558956,0.37503591,12,224
85ab,1703408485184082,0.79860246,6.2440944,0.37307847,11,234
85ab,1703408486184469,0.80245143,6.2218556,0.37830094,12,244
85ab,1703408487184083,0.80616289,6.2517972,0.36731872,9,254
85ab,1703408488184396,0.79888934,6.2403197,0.37107939,11,264
85ab,1703408489184064,0.7993775,6.2382655,0.372501,11,274
85ab,1703408490184082,0.79860151,6.2407775,0.36768475,11,284
85ab,1703408491184001,0.80429351,6.2974629,0.35181063,13,294
85ab,1703408492184546,0.80156112,6.3462391,0.34103638,14,304
85ab,1703408493184275,0.80872184,6.3032851,0.3552812,12,314
85ab,1703408494184073,0.8104105,6.3389883,0.34454802,12,324
85ab,1703408495184072,0.8107124,6.3236547,0.35745457,11,334
85ab,1703408496184034,0.80159032,6.3309941,0.35778883,9,344
85ab,1703408497183966,0.79322445,6.2896447,0.36295557,11,354
85ab,1703408498184211,0.8141982,6.3577824,0.34970093,17,364
85ab,1703408499184470,0.83029646,6.3163648,0.36491302,13,374
85ab,1703408500184131,0.8291716,6.2776966,0.37800997,13,384
85ab,1703408501184132,0.81838357,6.250205,0.38674903,12,394
85ab,1703408502184202,0.83707809,6.2398267,0.39534518,13,404
85ab,1703408503184533,0.85166717,6.2646427,0.39294827,11,414
85ab,1703408504184020,0.84520084,6.2788467,0.37719828,10,424
85ab,1703408505184203,0.8343057,6.270802,0.37689683,11,434
85ab,1703408506184512,0.82959825,6.2514153,0.37633982,12,444
85ab,1703408507184723,0.81685346,6.2296209,0.39302886,12,454
85ab,1703408508184598,0.8253324,6.2689266,0.38394982,10,464
85ab,1703408509183970,0.82875615,6.2935939,0.37607613,10,474
85ab,1703408510184016,0.83940309,6.2511511,0.38528144,14,484
85ab,1703408511184199,0.84446275,6.2735653,0.37059519,10,494
85ab,1703408512184199,0.84236866,6.2740793,0.3716051,11,504
85ab,1703408513184241,0.83324051,6.2613797,0.38381389,12,514
85ab,1703408514184703,0.8217696,6.2635951,0.36806113,10,524
85ab,1703408515184008,0.8172611,6.2492805,0.378005,12,534
85ab,1703408516184313,0.83039576,6.2822738,0.37364024,10,544
85ab,1703408517184282,0.83292395,6.2171812,0.40389857,15,554
85ab,1703408518184265,0.83207983,6.2269025,0.39663354,11,564
85ab,1703408519184026,0.81800228,6.2934332,0.3807078,13,574
85ab,1703408520184043,0.81811148,6.3147936,0.36186618,10,584
85ab,1703408521184250,0.81930196,6.2939358,0.37156996,12,594
85ab,1703408522184266,0.81319618,6.2687154,0.38105112,12,604
85ab,1703408523184569,0.80711925,6.2767754,0.37170628,10,614
85ab,1703408524184008,0.813892,6.2770896,0.36968839,11,624
85ab,1703408525185228,0.8124482,6.24604,0.38076839,13,634
85ab,1703408526184266,0.80060071,6.2546582,0.37509665,10,644
85ab,1703408527184777,0.78407133,6.2467923,0.37101173,10,654
85ab,1703408528184628,0.78342235,6.2610493,0.36199421,9,664
85ab,1703408529183996,0.79329717,6.2316489,0.38408339,13,674
85ab,1703408530184672,0.79222065,6.2785206,0.37317285,10,684
85ab,1703408531184012,0.83504587,6.3108206,0.37408611,59,694
85ab,1703408532184735,0.82609951,6.3397117,0.3609933,11,704
85ab,1703408533184333,0.82211375,6.3497729,0.35502476,9,714
85ab,1703408534184317,0.8138175,6.3478274,0.35292289,9,724
85ab,1703408535184222,0.82086247,6.37024,0.35351932,11,734
85ab,1703408536184805,0.97566777,6.4015045,0.42349386,32,744
85ab,1703408537184298,0.9238894,6.3566337,0.41592619,11,754
85ab,1703408538183421,0.89863539,6.3142276,0.41621035,12,764
85ab,1703408539184231,0.87589121,6.2890663,0.41021886,12,774
85ab,1703408540184265,0.84894425,6.289268,0.38744935,9,784
85ab,1703408541184055,0.83873743,6.2739773,0.38700995,11,794
85ab,1703408542184259,0.8412931,6.2615056,0.39706433,12,804
85ab,1703408543183699,0.84404087,6.2280159,0.41633061,14,814
85ab,1703408544184349,0.8452841,6.25107,0.39882088,10,824
85ab,1703408545184552,0.84017134,6.2529325,0.4017193,11,834
85ab,1703408546184496,0.83994615,6.2672896,0.39116976,10,844
85ab,1703408547185132,0.82496536,6.2573,0.3913798,11,854
85ab,1703408548184575,0.82357496,6.2457724,0.40332392,12,864
85ab,1703408549184585,0.81934464,6.2936292,0.38418022,11,874
85ab,1703408550184620,0.832691,6.2878008,0.3924863,12,884
85ab,1703408551184594,0.82516295,6.2971449,0.39916742,10,894
85ab,1703408552184598,0.82013649,6.2621813,0.40499473,13,904
85ab,1703408553184632,0.82195234,6.2369986,0.41899347,13,914
85ab,1703408554186067,0.81594753,6.2166114,0.425896,13,924
85ab,1703408555184602,0.81250954,6.2647991,0.3986589,11,934
85ab,1703408556184305,0.80289555,6.2440042,0.39129066,11,944
85ab,1703408557184424,0.79827851,6.28068,0.36853236,10,954
85ab,1703408558184813,0.80702019,6.2530174,0.36595058,12,964
85ab,1703408559184626,0.80838025,6.2440381,0.370088,11,974
85ab,1703408560184574,0.82300472,6.2307696,0.38180014,13,984
85ab,1703408561184584,0.81820452,6.2606015,0.38023221,10,994
85ab,1703408562184612,0.8190068,6.2146554,0.38569495,14,1004
85ab,1703408563184631,0.82621783,6.2598062,0.38017991,10,1014
85ab,1703408564184554,0.81024736,6.2248406,0.39310652,12,1024
85ab,1703408565184744,0.8170777,6.2269483,0.38697967,11,1034
85ab,1703408566185213,0.810264,6.2315893,0.39667505,11,1044
85ab,1703408567184725,0.80986679,6.2463737,0.38658157,10,1054
85ab,1703408568184674,0.79741544,6.2602148,0.36648172,9,1064
85ab,1703408569184624,0.80457014,6.2741909,0.36483273,10,1074
85ab,1703408570184456,0.80766827,6.2828259,0.36409703,10,1084
85ab,1703408571184528,0.802231,6.2723751,0.36238614,11,1094
85ab,1703408572184595,0.80149627,6.2708864,0.34840512,10,1104
85ab,1703408573184336,0.81354,6.2799392,0.35585126,11,1114
85ab,1703408574184820,0.81549734,6.2668662,0.36063561,11,1124
85ab,1703408575184418,0.8217594,6.3087759,0.36064744,11,1134
85ab,1703408576184260,0.81763279,6.3621473,0.35217857,14,1144
85ab,1703408577184776,0.82591689,6.3257093,0.36705261,12,1154
85ab,1703408578184331,0.83359486,6.352026,0.36077586,11,1164
85ab,1703408579184735,0.81051987,6.3128967,0.35221487,10,1174
85ab,1703408580184678,0.80548,6.3117552,0.34833169,10,1184
85ab,1703408581184880,0.79266959,6.29048,0.34434628,10,1194
85ab,1703408582184865,0.78581429,6.257997,0.35973197,12,1204
85ab,1703408583184915,0.79040295,6.2895427,0.35031551,10,1214
