da02,1702058401109188,6.1337972,0.79293686,0.61236054,36,886
da02,1702058402109092,6.1283727,0.80953115,0.61626053,33,896
da02,1702058403108968,6.1269546,0.80787987,0.62551105,35,906
da02,1702058404109063,6.1266375,0.8268041,0.61607832,31,916
da02,1702058405109038,6.1211181,0.84145445,0.61212415,32,926
da02,1702058406108307,6.1023784,0.85264528,0.61751395,34,936
da02,1702058407109144,6.1116228,0.84016395,0.65257412,38,946
85ab,1702058407610392,0.96991575,6.2797389,0.36407584,13,951
da02,1702058408109738,6.1292686,0.83515036,0.65471077,33,956
85ab,1702058408609110,0.98518693,6.2920866,0.36467633,13,961
da02,1702058409109128,6.1261897,0.81852484,0.64231938,34,966
85ab,1702058409609150,1.0053748,6.25779,0.36987889,16,971
da02,1702058410109116,6.1399641,0.80788255,0.62976974,32,976
85ab,1702058410609190,1.0110793,6.2454157,0.37874606,15,981
da02,1702058411109177,6.1369619,0.81737542,0.63256603,33,986
85ab,1702058411608338,1.0149853,6.2550359,0.37877306,14,991
da02,1702058412108368,6.1393075,0.81500751,0.65780926,37,996
85ab,1702058412609682,1.0068057,6.2501802,0.37506986,13,1001
da02,1702058413109145,6.1478658,0.79875326,0.67272031,36,1006
85ab,1702058413609196,1.0086091,6.2528448,0.3723976,14,1011
da02,1702058414109174,6.1458111,0.80158252,0.6583907,33,1016
85ab,1702058414609137,0.99472046,6.2295141,0.38085562,14,1021
da02,1702058415109224,6.153738,0.81201977,0.66592991,34,1026
85ab,1702058415609164,0.98939282,6.2311807,0.37963662,13,1031
da02,1702058416109143,6.1676612,0.79635233,0.6757853,35,1036
85ab,1702058416609239,0.98101956,6.2562065,0.37301281,12,1041
da02,1702058417108362,6.1455712,0.81676507,0.64050424,31,1046
85ab,1702058417608354,0.98015708,6.2648015,0.37364867,13,1051
da02,1702058418109693,6.1244073,0.84397686,0.61680365,31,1056
85ab,1702058418609185,0.99089235,6.2444291,0.38612372,15,1061
da02,1702058419109726,6.148262,0.83186042,0.6318211,33,1066
85ab,1702058419609231,0.97925955,6.254425,0.37899455,12,1071
da02,1702058420109190,6.152843,0.81778693,0.64594424,35,1076
85ab,1702058420609190,0.97166204,6.2617931,0.37017766,12,1081
da02,1702058421109239,6.153451,0.82480377,0.63880014,32,1086
85ab,1702058421609214,0.98276436,6.2413378,0.39413309,16,1091
da02,1702058422109229,6.1407576,0.83922076,0.60831743,30,1096
85ab,1702058422608444,0.98259068,6.2422867,0.38978666,13,1101
da02,1702058423108383,6.1407394,0.83599782,0.59705347,31,1106
85ab,1702058423609668,0.97198421,6.2493119,0.37844658,12,1111
da02,1702058424109240,6.1528077,0.82356566,0.63578027,37,1116
85ab,1702058424609199,0.99637556,6.2681317,0.38046259,14,1121
da02,1702058425109192,6.1504273,0.83027256,0.62611121,32,1126
85ab,1702058425609258,0.99025846,6.2808185,0.37368065,12,1131
da02,1702058426109215,6.1542211,0.81556684,0.62043422,32,1136
85ab,1702058426609172,0.97882354,6.2692394,0.36988404,13,1141
da02,1702058427109138,6.1624894,0.80319393,0.65814632,38,1146
85ab,1702058427609242,0.97129488,6.2798038,0.36511859,12,1151
da02,1702058428108447,6.1637983,0.79794174,0.63551682,31,1156
85ab,1702058428608376,0.96890533,6.2809563,0.3651323,12,1161
da02,1702058429109768,6.1444807,0.79580021,0.6141206,32,1166
85ab,1702058429609247,0.98625773,6.2752252,0.36940295,14,1171
da02,1702058430109788,6.1280241,0.80973417,0.58351392,30,1176
85ab,1702058430609252,0.96999741,6.2721877,0.3630988,12,1181
da02,1702058431109266,6.1429219,0.79859787,0.61383009,35,1186
85ab,1702058431609268,0.96066427,6.2637382,0.36703697,13,1191
da02,1702058432109333,6.1338305,0.8140772,0.5976972,31,1196
85ab,1702058432609317,0.97389615,6.2960086,0.3642323,12,1201
da02,1702058433109334,6.1636796,0.79677474,0.6406619,36,1206
85ab,1702058433608516,0.9834944,6.3001757,0.36522898,13,1211
da02,1702058434108481,6.157784,0.80644882,0.60664666,29,1216
85ab,1702058434609792,0.99284524,6.2886558,0.37182069,14,1221
da02,1702058435109378,6.15342,0.80263513,0.60351741,32,1226
85ab,1702058435609364,0.97599477,6.2756729,0.37161344,13,1231
da02,1702058436109342,6.1660919,0.80865717,0.62861574,34,1236
85ab,1702058436609374,0.97788984,6.2969995,0.36252743,11,1241
da02,1702058437109354,6.1681671,0.80933672,0.64565182,35,1246
85ab,1702058437609269,0.97848177,6.2658119,0.38213524,15,1251
da02,1702058438109339,6.1728549,0.80624765,0.65090251,34,1256
85ab,1702058438609438,0.97792095,6.2465696,0.38658109,14,1261
da02,1702058439108558,6.1706419,0.813693,0.64445841,32,1266
85ab,1702058439608553,0.966607,6.2613745,0.37902847,12,1271
da02,1702058440109866,6.1684542,0.80995154,0.65398657,35,1276
85ab,1702058440609273,0.97080326,6.2626362,0.37948048,13,1281
da02,1702058441109976,6.1673765,0.81536758,0.65439332,33,1286
85ab,1702058441609381,0.97831756,6.2690783,0.375947,13,1291
da02,1702058442109285,6.1720643,0.80653912,0.65909648,34,1296
85ab,1702058442609446,0.97789627,6.2632284,0.36875749,13,1301
da02,1702058443109386,6.1636567,0.81423539,0.6194151,29,1306
85ab,1702058443609408,0.97527611,6.2559013,0.37549186,14,1311
da02,1702058444109438,6.1582823,0.81923842,0.6269806,34,1316
85ab,1702058444608592,0.98129582,6.2520895,0.37817085,14,1321
da02,1702058445109491,6.15725,0.83048344,0.59494865,28,1326
85ab,1702058445609968,0.9979701,6.2387719,0.38479912,15,1331
da02,1702058446109402,6.137898,0.84572303,0.60097277,33,1336
85ab,1702058446609311,0.99033153,6.227541,0.39119127,14,1341
da02,1702058447109439,6.1368394,0.83230847,0.64198822,38,1346
85ab,1702058447609370,0.9820978,6.245141,0.38311538,12,1351
da02,1702058448109253,6.15073,0.82304054,0.64841843,34,1356
85ab,1702058448609468,0.98420781,6.265543,0.37982038,12,1361
da02,1702058449109429,6.1557288,0.81643146,0.62427938,30,1366
85ab,1702058449609456,0.98621172,6.2522016,0.38178533,14,1371
da02,1702058450108600,6.1560493,0.81981778,0.6028387,30,1376
85ab,1702058450608575,0.99380744,6.2560434,0.38257939,14,1381
da02,1702058451109898,6.1534281,0.809265,0.635718,37,1386
85ab,1702058451609480,0.97163087,6.2507963,0.37636295,12,1391
da02,1702058452109980,6.1797295,0.78610569,0.67976886,38,1396
85ab,1702058452609421,0.96332049,6.2665048,0.37401408,12,1401
da02,1702058453109493,6.1733141,0.80910683,0.65503359,30,1406
