85ab,1702443602002796,1.0112991,6.4482613,0.26495838,14,868
da02,1702443602003811,6.1236854,0.71995252,0.64907771,36,872
85ab,1702443602004762,1.0019872,6.452816,0.26411393,15,878
da02,1702443602127650,6.1137795,0.73647857,0.66878957,38,882
85ab,1702443602727590,1.0084337,6.4673352,0.26164418,17,888
da02,1702443603127552,6.1079483,0.72802871,0.68865633,40,892
85ab,1702443603727698,0.99652225,6.4683962,0.26383427,15,898
da02,1702443604127709,6.0976748,0.74518657,0.6935389,38,902
85ab,1702443604727944,0.99046558,6.4626656,0.26956144,14,908
da02,1702443605126862,6.1022229,0.75191361,0.7066561,38,912
85ab,1702443605727762,0.98521811,6.4591012,0.27206871,14,918
da02,1702443606127760,6.1130552,0.7526412,0.7029472,36,922
85ab,1702443606727770,0.9772644,6.4688792,0.27197066,16,928
da02,1702443607127700,6.1152811,0.74885666,0.69878221,37,932
85ab,1702443607727627,0.97282022,6.4721904,0.26823986,16,938
da02,1702443608128052,6.1165576,0.74079651,0.69234145,37,942
85ab,1702443608727636,0.97447747,6.4775319,0.27212673,16,948
da02,1702443609127724,6.1175666,0.73108822,0.68282562,36,952
85ab,1702443609728287,0.98078912,6.4630847,0.26068646,14,958
da02,1702443610127764,6.114501,0.73821813,0.66504931,34,962
85ab,1702443610726888,0.97323424,6.4621534,0.26406211,14,968
da02,1702443611127718,6.1185679,0.74774045,0.67397791,36,972
85ab,1702443611727734,0.98655939,6.4506803,0.25257266,15,978
da02,1702443612127744,6.1186562,0.74725747,0.68353194,37,982
85ab,1702443612727735,0.98496771,6.4657331,0.2478096,17,988
da02,1702443613128224,6.1202803,0.74853909,0.69659454,38,992
85ab,1702443613727756,0.99362797,6.4619341,0.26642257,14,998
da02,1702443614127746,6.1125817,0.74960488,0.70133829,38,1002
85ab,1702443614727778,1.0040991,6.4510989,0.26305115,14,1008
da02,1702443615127778,6.1208243,0.76213145,0.70367682,36,1012
85ab,1702443615727947,1.0200109,6.4465804,0.25970468,15,1018
da02,1702443616126923,6.1228852,0.74569571,0.68571723,35,1022
85ab,1702443616727781,1.0216455,6.44088,0.26063561,14,1028
da02,1702443617127786,6.1139669,0.74590605,0.69474626,39,1032
85ab,1702443617727768,1.0101967,6.4478917,0.25571162,16,1038
da02,1702443618128284,6.1076703,0.73884141,0.69993609,39,1042
85ab,1702443618727724,1.0230395,6.4412894,0.25224495,15,1048
da02,1702443619127781,6.1157618,0.75531262,0.66688931,31,1052
85ab,1702443619727796,1.0192916,6.4383597,0.2499996,14,1058
da02,1702443620127775,6.1181092,0.75007284,0.68226933,38,1062
85ab,1702443620728437,1.0078691,6.4432964,0.26117587,14,1068
da02,1702443621127850,6.1208816,0.74806011,0.68209755,36,1072
85ab,1702443621727812,0.99359757,6.4425688,0.26169106,14,1078
da02,1702443622127795,6.113718,0.74146414,0.67352587,36,1082
85ab,1702443622727817,0.98865205,6.4544697,0.26419297,16,1088
da02,1702443623128294,6.1095872,0.73525214,0.67865252,38,1092
85ab,1702443623727838,0.99522114,6.4473791,0.25363448,15,1098
da02,1702443624127841,6.1158528,0.730851,0.67743117,36,1102
85ab,1702443624727831,1.003619,6.4465485,0.24588218,16,1108
da02,1702443625127826,6.1306834,0.74065495,0.67446142,34,1112
85ab,1702443625727828,1.0217336,6.4412861,0.25424942,14,1118
da02,1702443626127843,6.1277657,0.75176334,0.67634028,36,1122
85ab,1702443626727870,1.0183387,6.4379249,0.2481309,15,1128
da02,1702443627127854,6.12788,0.74419135,0.68242,37,1132
85ab,1702443627727832,1.0010171,6.4298639,0.25915095,12,1138
da02,1702443628128279,6.1271844,0.74051464,0.68517905,37,1142
85ab,1702443628727780,1.004711,6.4244227,0.26926538,13,1148
da02,1702443629127854,6.1323628,0.7479769,0.69451457,37,1152
85ab,1702443629727859,1.0168228,6.4501953,0.27259094,17,1158
da02,1702443630127883,6.1421232,0.75314283,0.65283823,30,1162
85ab,1702443630727877,0.99917096,6.4501715,0.2730915,14,1168
da02,1702443631127868,6.1490173,0.74879539,0.65216523,34,1172
85ab,1702443631728412,0.99608254,6.4543629,0.27547795,15,1178
da02,1702443632127895,6.1353855,0.73791248,0.64740497,36,1182
85ab,1702443632727056,1.0052488,6.4559231,0.27697146,15,1188
da02,1702443633128415,6.140069,0.72158,0.6536442,36,1192
85ab,1702443633727897,1.0031259,6.4537339,0.2832914,14,1198
da02,1702443634127885,6.1339989,0.72399288,0.66422832,37,1202
85ab,1702443634727898,0.98830307,6.4406176,0.27481845,13,1208
da02,1702443635127894,6.1276946,0.71500117,0.65497267,36,1212
85ab,1702443635727902,1.0063626,6.437397,0.27458054,14,1218
