85ab,1704556802891060,0.840786,6.3091497,0.39626855,11,1085
85ab,1704556802892192,0.839983,6.2840352,0.39933214,12,1095
85ab,1704556803814459,0.83902323,6.25989,0.40902883,13,1105
85ab,1704556804814804,0.84594643,6.2738891,0.41395611,11,1115
85ab,1704556805814524,0.83939552,6.2272167,0.43534586,14,1125
85ab,1704556806814570,0.8400389,6.2079439,0.43491343,13,1135
85ab,1704556807814536,0.83058584,6.1749268,0.43852419,14,1145
85ab,1704556808813578,0.83359879,6.2122588,0.42749611,11,1155
85ab,1704556809814360,0.84561545,6.2515006,0.4114792,10,1165
85ab,1704556810814836,0.84029508,6.3117676,0.38858894,14,1175
85ab,1704556811814740,0.84109503,6.2624364,0.4104639,14,1185
85ab,1704556812814600,0.83800793,6.2879972,0.39649543,10,1195
85ab,1704556813814654,0.83092451,6.2974663,0.39234331,10,1205
85ab,1704556814814746,0.81414109,6.3219147,0.37747484,9,1215
85ab,1704556815815097,0.82205975,6.3493195,0.373782,11,1225
85ab,1704556816814585,0.83158243,6.3639278,0.38442552,10,1235
85ab,1704556817815074,0.82240015,6.3304853,0.39486873,11,1245
85ab,1704556818814081,0.8183704,6.3002582,0.40102443,12,1255
85ab,1704556819814546,0.80402637,6.2921495,0.39995363,10,1265
85ab,1704556820815218,0.79948723,6.2912626,0.39903578,10,1275
85ab,1704556821815045,0.793438,6.2594352,0.39988703,12,1285
85ab,1704556822815042,0.78934568,6.28989,0.38140127,9,1295
85ab,1704556823815300,0.81004143,6.3135457,0.37827596,10,1305
85ab,1704556824813988,0.8164292,6.2922935,0.39330727,12,1315
85ab,1704556825815206,0.81883657,6.3136859,0.3967185,10,1325
85ab,1704556826815148,0.81474155,6.249352,0.42437753,15,1335
85ab,1704556827815270,0.82741791,6.289175,0.41390553,10,1345
85ab,1704556828815319,0.84171295,6.3106475,0.3994109,10,1355
85ab,1704556829814202,0.86141813,6.3515644,0.39042243,13,1365
85ab,1704556830815260,0.85181183,6.3815584,0.3828721,12,1375
85ab,1704556831815247,0.8362112,6.3183618,0.38702708,12,1385
85ab,1704556832815218,0.82439059,6.259912,0.40040395,13,1395
85ab,1704556833815160,0.81190568,6.3048244,0.39176279,10,1405
85ab,1704556834815152,0.81612527,6.258604,0.40807036,14,1415
85ab,1704556835813980,0.81051981,6.26234,0.40602553,11,1425
85ab,1704556836814875,0.79602385,6.3272672,0.38161153,14,1435
85ab,1704556837814922,0.82503325,6.2538767,0.42313498,17,5
85ab,1704556838814956,0.82803911,6.2869415,0.40679014,9,15
85ab,1704556839814964,0.81646913,6.2881603,0.40543738,10,25
85ab,1704556840814507,0.84840214,6.3354483,0.3963097,13,35
85ab,1704556841815093,0.84935188,6.3391109,0.39403179,10,45
85ab,1704556842815172,0.85736942,6.3734617,0.39217627,12,55
85ab,1704556843815116,0.84704334,6.3612852,0.37869528,10,65
85ab,1704556844815110,0.83271933,6.3359976,0.38390672,11,75
85ab,1704556845815310,0.84527588,6.3735743,0.37261724,13,85
85ab,1704556846813844,0.85792851,6.37378,0.3795417,11,95
85ab,1704556847814452,0.85099888,6.3722339,0.37193346,9,105
85ab,1704556848815027,0.8604461,6.34472,0.37899926,12,115
85ab,1704556849814726,0.84701085,6.2939973,0.39408773,13,125
85ab,1704556850814802,0.84430969,6.2919297,0.40024942,11,135
85ab,1704556851815608,0.83136469,6.3472385,0.3878352,13,145
85ab,1704556852814636,0.80933553,6.2841167,0.41043556,13,155
85ab,1704556853814666,0.81932878,6.2765017,0.40860388,12,165
85ab,1704556854815142,0.80728614,6.2592559,0.40268314,11,175
