85ab,1704297601939543,0.83945012,6.2813563,0.39079681,10,1091
85ab,1704297602940719,0.99814785,6.3112979,0.48044506,36,1101
85ab,1704297603940643,0.95654565,6.2858672,0.46733588,12,1111
85ab,1704297604941364,0.91106188,6.2847123,0.45176986,10,1121
85ab,1704297605940468,0.904761,6.2532644,0.45084429,14,1131
85ab,1704297606940583,0.87709022,6.2322874,0.44410205,12,1141
85ab,1704297607940673,0.86134094,6.2647367,0.4257299,10,1151
85ab,1704297608940247,0.83990705,6.2196932,0.42819729,13,1161
85ab,1704297609941045,0.84372216,6.2254357,0.41816077,12,1171
85ab,1704297610940286,0.82953376,6.2347255,0.40939903,11,1181
85ab,1704297611940614,0.83301342,6.229846,0.41201729,12,1191
85ab,1704297612940318,0.850755,6.2446575,0.408161,12,1201
85ab,1704297613940780,0.84014457,6.2341766,0.41682386,12,1211
85ab,1704297614940418,0.82961512,6.2330661,0.41090953,11,1221
85ab,1704297615941164,0.83310151,6.2635303,0.40940306,10,1231
85ab,1704297616940812,0.83757532,6.2710786,0.41915017,12,1241
85ab,1704297617940771,0.82830173,6.2800317,0.41837046,10,1251
85ab,1704297618941281,0.8263315,6.27953,0.41420445,11,1261
85ab,1704297619940752,0.8298741,6.2795672,0.4004564,11,1271
85ab,1704297620940905,0.83583182,6.2708578,0.40233731,12,1281
85ab,1704297621939605,0.8377369,6.2503018,0.40921593,13,1291
85ab,1704297622940276,0.82874668,6.2275748,0.41712171,13,1301
85ab,1704297623940774,0.84047067,6.2240767,0.419876,13,1311
85ab,1704297624940789,0.83007479,6.2225633,0.41543931,11,1321
85ab,1704297625940873,0.83099025,6.21158,0.42240122,13,1331
85ab,1704297626940994,0.83300537,6.2213883,0.41814139,12,1341
85ab,1704297627940323,0.83232653,6.1924725,0.43223163,14,1351
85ab,1704297628940380,0.84023207,6.2006755,0.42760396,12,1361
85ab,1704297629941290,0.81832117,6.2687931,0.40817341,12,1371
85ab,1704297630940760,0.8180263,6.2357817,0.42423642,13,1381
85ab,1704297631939836,0.82107222,6.2117643,0.42512551,13,1391
85ab,1704297632940770,0.8219133,6.1987839,0.4326148,13,1401
85ab,1704297633940779,0.81420529,6.2023849,0.43166408,12,1411
85ab,1704297634940062,0.8171438,6.2202635,0.42975178,11,1421
85ab,1704297635940849,0.81558555,6.2180939,0.43303561,12,1431
85ab,1704297636940365,0.8247602,6.2141538,0.4358418,13,1
85ab,1704297637939386,0.822072,6.2283998,0.41882375,11,11
85ab,1704297638940237,0.83254325,6.199935,0.42433506,14,21
85ab,1704297639940194,0.83895051,6.1793671,0.44116759,14,31
85ab,1704297640940738,0.837525,6.1570091,0.45288345,14,41
85ab,1704297641940304,0.8487913,6.2309785,0.43080249,12,51
85ab,1704297642939577,0.83494949,6.2430525,0.41901314,10,61
85ab,1704297643940450,0.82718575,6.2318673,0.42495972,12,71
85ab,1704297644940462,0.83444536,6.2544675,0.40896273,11,81
85ab,1704297645940659,0.83485997,6.2812915,0.39758006,10,91
85ab,1704297646940381,0.83474493,6.2877426,0.38321778,10,101
85ab,1704297647940763,0.83140409,6.276175,0.38390312,11,111
85ab,1704297648939304,0.84383363,6.2916646,0.38983914,11,121
85ab,1704297649940719,0.84849727,6.31929,0.38294443,10,131
85ab,1704297650940084,0.85110033,6.3197203,0.38156843,11,141
85ab,1704297651941270,0.855776,6.2858438,0.39673382,13,151
85ab,1704297652940645,0.86438936,6.265265,0.40974194,13,161
85ab,1704297653939630,0.8481369,6.30111,0.39662242,10,171
85ab,1704297654940492,0.84806246,6.2961626,0.38915756,11,181
85ab,1704297655940278,0.85313386,6.2908206,0.39539087,12,191
85ab,1704297656940698,0.84629965,6.2345076,0.4109512,14,201
85ab,1704297657940700,0.83907521,6.2241445,0.41657716,12,211
85ab,1704297658940874,0.83615643,6.2883,0.40235144,12,221
85ab,1704297659939390,0.83506852,6.282064,0.40792254,12,231
85ab,1704297660940097,0.83569241,6.2925224,0.3984848,10,241
85ab,1704297661940743,0.81105536,6.2900186,0.3921541,10,251
85ab,1704297662940634,0.82435167,6.3091702,0.387685,10,261
85ab,1704297663940785,0.82032007,6.26924,0.40266082,13,271
85ab,1704297664940788,0.8250578,6.2746115,0.39516178,11,281
85ab,1704297665940750,0.81321025,6.2469072,0.40317318,12,291
85ab,1704297666940901,0.803809,6.2139478,0.40804255,13,301
85ab,1704297667940151,0.81664807,6.219008,0.40777883,12,311
85ab,1704297668940532,0.81895733,6.2202783,0.40784389,12,321
85ab,1704297669940346,0.82582921,6.2780871,0.39812312,11,331
85ab,1704297670939269,0.81254369,6.288096,0.38821265,9,341
85ab,1704297671940736,0.825047,6.2998781,0.39446691,11,351
85ab,1704297672940571,0.82964832,6.2720666,0.40331313,13,361
85ab,1704297673940782,0.82288092,6.3101578,0.40005606,9,371
85ab,1704297674941090,0.82293224,6.2676053,0.42110813,14,381
85ab,1704297675941040,0.82512337,6.2430429,0.42265889,13,391
85ab,1704297676940114,0.83081532,6.2384076,0.42555165,12,401
85ab,1704297677940100,0.83937204,6.2521605,0.42556113,12,411
85ab,1704297678940752,0.84953719,6.2647681,0.41496393,11,421
85ab,1704297679940592,0.8374083,6.22375,0.4343034,14,431
85ab,1704297680940363,0.82607186,6.2347684,0.4277212,11,441
85ab,1704297681940556,0.82490784,6.2703333,0.41045779,9,451
85ab,1704297682940228,0.82925725,6.2797256,0.39096686,10,461
85ab,1704297683940853,0.83134192,6.3226113,0.38075992,12,471
85ab,1704297684940759,0.84861076,6.3775349,0.37281319,15,481
85ab,1704297685940965,0.8542316,6.3774838,0.37742904,10,491
85ab,1704297686939774,0.85189825,6.35651,0.37610483,11,501
85ab,1704297687940420,0.86257315,6.3226995,0.39307287,13,511
85ab,1704297688940452,0.86329156,6.3363576,0.39262381,10,521
85ab,1704297689940638,0.85370612,6.30607,0.39900148,12,531
85ab,1704297690940360,0.84710115,6.3098054,0.39234391,10,541
85ab,1704297691939550,0.82569104,6.3163595,0.39964336,10,551
85ab,1704297692940535,0.82132459,6.3405738,0.38955233,10,561
85ab,1704297693940553,0.81786543,6.3002939,0.41054553,13,571
85ab,1704297694940963,0.822425,6.2763987,0.41179267,12,581
85ab,1704297695941530,0.82795709,6.276402,0.41164541,11,591
85ab,1704297696940669,0.821538,6.303102,0.3974874,9,601
85ab,1704297697939474,0.82131648,6.2643971,0.41426048,13,611
85ab,1704297698940366,0.83343732,6.2398224,0.41897643,13,621
85ab,1704297699940931,0.83010656,6.2565894,0.41824013,11,631
85ab,1704297700940644,0.82240707,6.2844248,0.4019562,9,641
85ab,1704297701940269,0.8316949,6.3067622,0.39242795,10,651
85ab,1704297702939932,0.82802123,6.3243289,0.38357532,9,661
