dbac,1705407369870448,0.82174009,6.4070983,0.32168323,11,0
dbac,1705407448574987,1.0295149,6.8991437,1.022616,51,1
dbac,1705407448674930,1.1041585,6.9492526,1.0634481,53,2
dbac,1705407448775116,1.1575775,6.986558,1.0964724,53,3
dbac,1705407448874970,1.0209544,6.8095722,1.0365617,12,4
dbac,1705407448974980,1.1166415,6.876864,1.0658538,54,5
dbac,1705407449074966,0.99283421,6.9225073,0.97169763,29,6
dbac,1705407449175034,1.0839897,6.9704227,1.0261861,54,7
dbac,1705407449274947,0.97712088,6.9903784,0.954872,28,8
dbac,1705407449374972,1.0443722,6.8297992,0.48123676,70,9
dbac,1705407449474888,0.94514745,6.8997083,0.55099136,31,10
dbac,1705407449574932,1.0156114,6.9456658,0.68504435,45,11
dbac,1705407449674923,1.0981565,6.987792,0.80831087,53,12
dbac,1705407449775014,1.1454117,7.0173254,0.90118104,51,13
dbac,1705407449874946,1.1870232,7.0304585,0.96156728,51,14
dbac,1705407449974982,1.1992275,7.0269203,0.99580342,46,15
dbac,1705407450074975,1.2164119,7.0293336,1.0176466,47,16
dbac,1705407450175083,1.223822,7.0351396,1.0310163,45,17
dbac,1705407450275212,1.0671811,7.0294337,0.93598956,27,18
dbac,1705407450375082,1.1097049,7.0245991,0.95258158,42,19
dbac,1705407450475048,1.1467187,7.0286403,0.97082239,44,20
dbac,1705407450575080,1.0050964,7.0292225,0.89325833,28,21
dbac,1705407450675083,1.0723048,7.0428019,0.95191479,49,22
dbac,1705407450775118,1.10951,7.0516992,0.97835261,44,23
dbac,1705407450875114,0.98725849,7.0440717,0.9020822,28,24
dbac,1705407450975069,0.89244908,7.024735,0.84760177,25,25
dbac,1705407451075027,0.8266235,7.0239453,0.80969071,27,26
dbac,1705407451175054,0.78014612,7.0373116,0.77517682,30,27
dbac,1705407451275044,0.7419467,7.028955,0.74776828,27,28
dbac,1705407451375061,0.85955477,7.0257921,0.80801719,41,29
dbac,1705407451475032,0.95361507,7.0306091,0.86854309,44,30
dbac,1705407451575058,1.0252739,7.0449457,0.91381067,44,31
dbac,1705407451675095,0.9131245,7.0278172,0.85388017,25,32
dbac,1705407451775214,1.0000105,7.0286055,0.89733964,44,33
dbac,1705407451875205,0.89071661,7.0218124,0.85024089,26,34
dbac,1705407451975186,0.814892,7.0271173,0.81943077,28,35
dbac,1705407452075137,0.74883759,7.014215,0.78481537,25,36
dbac,1705407452175214,0.7053349,6.9955125,0.74984241,24,37
dbac,1705407452275085,0.6746543,6.9976058,0.72519058,27,38
dbac,1705407452375104,0.81753916,7.0231519,0.79858834,43,39
dbac,1705407452475780,0.95299524,7.05521,0.901082,54,40
dbac,1705407452575098,1.0434569,7.0600319,0.95584643,50,41
dbac,1705407452675100,1.1026289,7.0800705,0.99820626,49,42
dbac,1705407452775304,1.1425253,7.0757151,1.0031036,44,43
dbac,1705407452875254,1.1771654,7.0663218,1.0338427,49,44
dbac,1705407452975109,1.2213349,7.0555272,1.0434459,49,45
dbac,1705407453075173,1.2304338,7.0456567,1.0557247,47,46
dbac,1705407453175077,1.0566932,7.0260296,0.94877934,25,47
