85ab,1704625202858036,0.8523953,6.3210783,0.40138781,11,1082
85ab,1704625202859818,0.8483181,6.3654523,0.37921587,14,1092
85ab,1704625203688074,0.84526449,6.3976378,0.36667615,13,1102
85ab,1704625204688516,0.84885234,6.3174577,0.40118438,15,1112
85ab,1704625205688166,0.856299,6.2782574,0.40251905,13,1122
85ab,1704625206687990,0.84611052,6.2999449,0.39316753,9,1132
85ab,1704625207688555,0.83107126,6.31345,0.37908879,9,1142
85ab,1704625208688609,0.83166081,6.3619018,0.37969226,13,1152
85ab,1704625209688648,0.83425778,6.3912163,0.37489372,12,1162
85ab,1704625210688728,0.83431584,6.3430758,0.38617522,12,1172
85ab,1704625211688116,0.8331123,6.3317833,0.39479926,11,1182
85ab,1704625212688083,0.83569276,6.3657174,0.37419483,13,1192
85ab,1704625213688138,0.91114503,6.2895989,0.2231186,67,1202
85ab,1704625214688651,0.88802856,6.32251,0.26405081,10,1212
85ab,1704625215688646,0.86115783,6.2850327,0.3060846,12,1222
85ab,1704625216688824,0.82099336,6.2410107,0.34155127,12,1232
85ab,1704625217687958,0.97658366,6.291276,0.42947704,33,1242
85ab,1704625218688570,0.93720132,6.2798352,0.43114057,12,1252
85ab,1704625219688406,0.9152531,6.2528,0.41563666,12,1262
85ab,1704625220688278,0.90206772,6.3271523,0.39734593,15,1272
85ab,1704625221688095,0.8859418,6.3399467,0.3865166,9,1282
85ab,1704625222687524,0.87423038,6.3685851,0.37994167,11,1292
85ab,1704625223688246,0.84737867,6.3238897,0.3844361,11,1302
85ab,1704625224688236,0.83400345,6.2803893,0.40379345,13,1312
85ab,1704625225688636,0.86160648,6.3169618,0.39735368,11,1322
85ab,1704625226688359,0.8645497,6.349793,0.38773048,12,1332
85ab,1704625227688530,0.84638816,6.3905325,0.36799806,14,1342
85ab,1704625228688342,0.84909976,6.4222493,0.35738829,15,1352
85ab,1704625229688338,0.83243388,6.35694,0.37885886,12,1362
85ab,1704625230688316,0.83629823,6.32383,0.39270163,12,1372
85ab,1704625231688320,0.84796005,6.3054724,0.39632508,12,1382
85ab,1704625232688375,0.8464694,6.2766676,0.40574637,13,1392
85ab,1704625233688350,0.84687144,6.2983475,0.39834595,10,1402
85ab,1704625234688339,0.83631891,6.3005567,0.40584651,11,1412
85ab,1704625235688324,0.81325036,6.2507596,0.42173627,13,1422
85ab,1704625236688427,0.81896061,6.2794676,0.39908752,9,1432
85ab,1704625237688501,0.82031387,6.2861571,0.39591676,11,2
85ab,1704625238688392,0.80881691,6.2571797,0.40625393,12,12
85ab,1704625239688353,0.80065918,6.2397356,0.42315471,12,22
85ab,1704625240688387,0.81429249,6.2347779,0.41241786,12,32
85ab,1704625241688398,0.81570959,6.2049775,0.42315328,14,42
85ab,1704625242688452,0.84003836,6.2592568,0.41217738,11,52
85ab,1704625243688412,0.94839507,6.1353559,0.15712158,66,62
85ab,1704625244688431,0.91886878,6.2025361,0.21034728,9,72
85ab,1704625245688392,0.90660632,6.1564112,0.27799514,16,82
85ab,1704625246688588,0.88104022,6.1561708,0.32141721,13,92
85ab,1704625247688807,0.87401831,6.2014008,0.3274307,10,102
85ab,1704625248688834,0.85810876,6.1972141,0.35656935,12,112
85ab,1704625249688739,0.86249584,6.2634344,0.35930282,12,122
85ab,1704625250688311,0.86651969,6.2422862,0.37337923,13,132
85ab,1704625251688460,0.85707641,6.28528,0.36524543,10,142
85ab,1704625252688294,0.8660937,6.2652464,0.38763154,13,152
85ab,1704625253688701,0.86455727,6.2949347,0.39318207,10,162
85ab,1704625254687376,0.85378605,6.229372,0.42087647,15,172
85ab,1704625255688384,0.83910173,6.2687058,0.40996009,9,182
85ab,1704625256688310,0.8402,6.2632165,0.41358453,12,192
85ab,1704625257688173,0.8403219,6.2869434,0.413503,10,202
85ab,1704625258688295,0.831755,6.2633567,0.41319832,12,212
85ab,1704625259688354,0.81970054,6.2502103,0.41062364,11,222
85ab,1704625260688328,0.82164818,6.2215509,0.42993096,14,232
85ab,1704625261688418,0.82416028,6.2644215,0.41066647,9,242
85ab,1704625262688526,0.80912036,6.2600956,0.41055152,11,252
85ab,1704625263688508,0.81299889,6.260819,0.40970474,11,262
85ab,1704625264688500,0.80587173,6.2698274,0.39703098,10,272
85ab,1704625265687670,0.82587391,6.2708664,0.39519158,12,282
85ab,1704625266688848,0.85783559,6.323977,0.38551766,14,292
85ab,1704625267688676,0.83580387,6.2852464,0.40345797,12,302
85ab,1704625268688394,0.84457582,6.3393946,0.38328332,14,312
85ab,1704625269688565,0.83325905,6.275413,0.401403,14,322
85ab,1704625270689046,0.83618027,6.3027649,0.3950088,10,332
85ab,1704625271687401,0.798108,6.2497878,0.41549572,12,342
85ab,1704625272688590,0.805777,6.2315931,0.42009765,13,352
85ab,1704625273688882,0.81226754,6.2372084,0.41806504,12,362
85ab,1704625274688566,0.80755669,6.2555885,0.40690705,10,372
85ab,1704625275688449,0.81264782,6.2737956,0.39695227,10,382
85ab,1704625276688449,0.80751777,6.252614,0.4057118,12,392
85ab,1704625277688851,0.8350299,6.2797246,0.41202357,12,402
85ab,1704625278688326,0.82551062,6.2547865,0.40603539,12,412
85ab,1704625279688279,0.82514811,6.2301273,0.41396764,13,422
85ab,1704625280688610,0.83560145,6.2145276,0.42347667,14,432
85ab,1704625281688415,0.85109526,6.2589846,0.40454078,10,442
85ab,1704625282688419,0.84593636,6.2394791,0.40834427,13,452
85ab,1704625283688587,0.84181488,6.2516708,0.40265441,11,462
85ab,1704625284688679,0.84393919,6.2849579,0.39425668,10,472
85ab,1704625285688568,0.83350974,6.259182,0.40728971,12,482
85ab,1704625286688769,0.82428241,6.2359509,0.42126772,13,492
85ab,1704625287689420,0.82980365,6.2077861,0.42347798,14,502
