da02,1702731602993645,6.0929604,0.7905544,0.3871043,27,857
85ab,1702731602994660,0.83556521,6.3315787,0.30840877,10,866
da02,1702731602995532,6.1024938,0.7973665,0.38989472,26,867
85ab,1702731602996395,0.82920438,6.3490596,0.31201822,10,876
da02,1702731602997262,6.1059613,0.782896,0.38165247,26,877
85ab,1702731603786091,0.83685577,6.3388324,0.3102994,10,886
da02,1702731603886056,6.1113257,0.79820263,0.37511802,24,887
85ab,1702731604786882,0.83668423,6.3384957,0.30977288,10,896
da02,1702731604887380,6.1261268,0.79311347,0.39118466,27,897
85ab,1702731605786884,0.81444705,6.3276463,0.30511141,9,906
da02,1702731605886916,6.1151032,0.77973205,0.408057,30,907
85ab,1702731606786911,0.81065828,6.3067346,0.30731288,10,916
da02,1702731606886868,6.1079173,0.78056657,0.39564002,26,917
85ab,1702731607786907,0.82622153,6.3060822,0.31228143,11,926
da02,1702731607886900,6.0899534,0.80962384,0.34643662,23,927
85ab,1702731608786926,0.8213501,6.2708154,0.31778821,12,936
da02,1702731608886950,6.0675693,0.82334512,0.29052594,22,937
85ab,1702731609786108,0.82025158,6.2767057,0.32212225,10,946
da02,1702731609886076,6.0763459,0.80882758,0.33537459,30,947
85ab,1702731610787435,0.81979841,6.2550173,0.33319148,12,956
da02,1702731610886912,6.0645847,0.83741629,0.31591544,25,957
85ab,1702731611786944,0.82576621,6.283639,0.31887051,10,966
da02,1702731611886913,6.0756173,0.81859243,0.3404122,28,967
85ab,1702731612786947,0.81349951,6.3171835,0.31133565,11,976
da02,1702731612886924,6.0990767,0.79056567,0.35455459,26,977
85ab,1702731613786950,0.82910168,6.2817731,0.324026,13,986
da02,1702731613886898,6.0959191,0.78104621,0.37768653,29,987
85ab,1702731614786910,0.82353789,6.30808,0.31696764,10,996
da02,1702731614886104,6.1085234,0.78588605,0.38134989,26,997
85ab,1702731615786936,0.82374078,6.33322,0.31130797,11,1006
da02,1702731615887360,6.1101055,0.80306697,0.39550471,27,1007
85ab,1702731616786940,0.83124417,6.3378019,0.31506148,10,1016
da02,1702731616886933,6.1129909,0.79710364,0.40375566,28,1017
85ab,1702731617786886,0.83207023,6.3428755,0.30888465,10,1026
da02,1702731617886918,6.1141744,0.79717022,0.41241288,28,1027
85ab,1702731618786949,0.84517926,6.3495946,0.31494287,10,1036
da02,1702731618886860,6.1168637,0.78821671,0.40644848,26,1037
85ab,1702731619786960,0.8502878,6.3592567,0.30985126,11,1046
da02,1702731619886930,6.117898,0.78719693,0.40478116,27,1047
85ab,1702731620786252,0.86105454,6.3470197,0.3170523,11,1056
da02,1702731620886086,6.1126666,0.78548265,0.4110533,28,1057
85ab,1702731621787012,0.86070132,6.3341584,0.32290179,11,1066
da02,1702731621886924,6.0976052,0.79106748,0.3975099,27,1067
85ab,1702731622786912,0.8575052,6.3376765,0.32083994,10,1076
da02,1702731622886922,6.0994678,0.7892679,0.39033765,26,1077
85ab,1702731623786839,0.86285812,6.3444924,0.31327364,10,1086
da02,1702731623886828,6.0996928,0.78722632,0.40273958,28,1087
85ab,1702731624786854,0.86172032,6.3324366,0.31332976,10,1096
da02,1702731624886951,6.1009951,0.78788221,0.41980278,29,1097
85ab,1702731625787188,0.84831804,6.35274,0.29947636,12,1106
da02,1702731625886110,6.0996165,0.802107,0.4130967,26,1107
85ab,1702731626786963,0.84198093,6.3040175,0.31168854,12,1116
da02,1702731626887493,6.0867443,0.80369782,0.40308896,27,1117
85ab,1702731627786850,0.84571278,6.3181071,0.3046211,10,1126
da02,1702731627886961,6.0903387,0.81415886,0.3565428,22,1127
85ab,1702731628786877,0.85725039,6.3154435,0.31451938,11,1136
da02,1702731628886983,6.0886865,0.81161928,0.36408693,27,1137
85ab,1702731629786988,0.84692019,6.3350964,0.3051711,11,1146
da02,1702731629886856,6.0887408,0.80486035,0.37160626,27,1147
85ab,1702731630786891,0.84352112,6.3362951,0.30029863,9,1156
da02,1702731630886994,6.0849886,0.80302733,0.37834,28,1157
85ab,1702731631786060,0.83577311,6.3371158,0.30512676,9,1166
da02,1702731631886047,6.0810857,0.78484726,0.38142633,28,1167
85ab,1702731632787418,0.84687984,6.347302,0.30721667,10,1176
da02,1702731632886854,6.0837779,0.78968781,0.39209226,28,1177
85ab,1702731633786845,0.85448593,6.3230133,0.31705117,12,1186
da02,1702731633886975,6.0890589,0.7806378,0.40845403,29,1187
85ab,1702731634786878,0.84620959,6.3282886,0.31816715,9,1196
da02,1702731634886830,6.0764675,0.79774618,0.36642516,23,1197
85ab,1702731635786932,0.83520716,6.3212371,0.31800902,10,1206
da02,1702731635886885,6.0530276,0.80870849,0.337356,24,1207
85ab,1702731636787111,0.85524172,6.3263192,0.31909144,11,1216
da02,1702731636886652,6.0536504,0.81448931,0.35014251,27,1217
85ab,1702731637786900,0.84495807,6.3120503,0.31573188,10,1226
da02,1702731637886860,6.04365,0.82138783,0.32224053,23,1227
85ab,1702731638786917,0.85526711,6.291965,0.32193464,12,1236
da02,1702731638886857,6.1267862,0.80461657,0.31068891,56,1237
85ab,1702731639786927,0.85417604,6.2759213,0.32743207,11,1246
da02,1702731639886923,6.1169534,0.78890687,0.33738288,28,1247
85ab,1702731640786912,0.85998482,6.2974548,0.31957564,10,1256
da02,1702731640886903,6.125011,0.775232,0.35083151,26,1257
85ab,1702731641786936,0.869771,6.2936072,0.32983324,12,1266
da02,1702731641886913,6.1173205,0.770536,0.37366495,29,1267
85ab,1702731642786901,0.84974349,6.3339958,0.31093007,13,1276
da02,1702731642886983,6.1101532,0.77431339,0.39303181,29,1277
