85ab,1703552401963382,0.82479578,6.2341328,0.39026898,11,828
85ab,1703552402015381,0.82173222,6.2719026,0.37709013,9,838
85ab,1703552403015140,0.8201257,6.2538071,0.39358428,12,848
85ab,1703552404015421,0.81232643,6.3065619,0.37358961,12,858
85ab,1703552405015644,0.82084388,6.2986197,0.38151652,11,868
85ab,1703552406014990,0.82508934,6.3323607,0.38645712,10,878
85ab,1703552407016128,0.82237983,6.311264,0.39133176,11,888
85ab,1703552408015667,0.81659997,6.2782817,0.39359793,12,898
85ab,1703552409015578,0.83137351,6.3093939,0.39487019,10,908
85ab,1703552410015668,0.83032817,6.328001,0.37520745,10,918
85ab,1703552411015738,0.83508348,6.2736716,0.383774,14,928
85ab,1703552412015700,0.84485871,6.2500873,0.39527071,13,938
85ab,1703552413018130,0.83091319,6.2308254,0.40552765,12,948
85ab,1703552414015636,0.83404291,6.230145,0.4039478,12,958
85ab,1703552415015650,0.82795078,6.2428317,0.40155452,11,968
85ab,1703552416015671,0.83255965,6.2382131,0.39495686,12,978
85ab,1703552417015675,0.8279295,6.2611709,0.38736629,10,988
85ab,1703552418015456,0.83107424,6.2382174,0.398221,13,998
85ab,1703552419015702,0.82793289,6.2410612,0.40077215,11,1008
85ab,1703552420015458,0.83082891,6.2524519,0.39718124,11,1018
85ab,1703552421015146,0.8258912,6.2456603,0.39615917,11,1028
85ab,1703552422015762,0.8288309,6.2721725,0.39538962,10,1038
85ab,1703552423015450,0.81368321,6.2206588,0.40949324,13,1048
85ab,1703552424015281,0.81049091,6.2640467,0.40014341,9,1058
85ab,1703552425015722,0.81946003,6.2542434,0.39783484,12,1068
85ab,1703552426015736,0.81552887,6.232326,0.40412387,12,1078
85ab,1703552427015209,0.82030815,6.232491,0.40558052,12,1088
85ab,1703552428015099,0.824254,6.2087555,0.40654606,13,1098
85ab,1703552429015669,0.83051544,6.1660624,0.42344481,15,1108
85ab,1703552430015463,0.82897997,6.1943655,0.4163917,11,1118
85ab,1703552431015368,0.83699042,6.2432175,0.40096703,10,1128
85ab,1703552432015664,0.8393659,6.2607045,0.37927416,10,1138
85ab,1703552433015105,0.82828665,6.2673616,0.38639247,11,1148
85ab,1703552434015061,0.83829707,6.2627015,0.39705536,12,1158
85ab,1703552435015467,0.82601881,6.26702,0.4011119,11,1168
85ab,1703552436015703,0.83623314,6.2647963,0.40298104,12,1178
85ab,1703552437015874,0.82883823,6.2593727,0.39851648,11,1188
85ab,1703552438015250,0.8203668,6.26068,0.39879766,11,1198
85ab,1703552439015256,0.83841759,6.2835751,0.40918571,11,1208
85ab,1703552440015292,0.82904172,6.3123741,0.39959696,9,1218
85ab,1703552441015253,0.82936156,6.2511477,0.39801884,14,1228
85ab,1703552442015201,0.97554517,6.3020425,0.4728556,33,1238
85ab,1703552443015270,0.94398731,6.31225,0.44034311,10,1248
85ab,1703552444015480,0.90485752,6.3303156,0.41500485,9,1258
85ab,1703552445015294,0.89006138,6.365356,0.41016263,11,1268
85ab,1703552446015276,0.86468583,6.3121119,0.40716448,12,1278
85ab,1703552447015551,0.85423273,6.2841544,0.40838611,12,1288
85ab,1703552448015569,0.83974791,6.2432537,0.4106113,13,1298
85ab,1703552449015353,0.83221012,6.2610111,0.40688756,10,1308
85ab,1703552450015280,0.83207661,6.1587081,0.44605663,67,1318
85ab,1703552451015460,0.83436042,6.19969,0.4282589,10,1328
85ab,1703552452015282,0.84468293,6.2697783,0.40423158,13,1338
85ab,1703552453015376,0.84932274,6.2568974,0.39632818,12,1348
85ab,1703552454015377,0.8360604,6.250288,0.38710281,11,1358
85ab,1703552455015648,0.8209877,6.237596,0.39563519,12,1368
85ab,1703552456015458,0.81357217,6.2287803,0.4038882,12,1378
85ab,1703552457015602,0.81699485,6.2493849,0.38893825,10,1388
85ab,1703552458015527,0.82140768,6.2710862,0.38563451,10,1398
85ab,1703552459015752,0.81105667,6.2841935,0.37260169,9,1408
85ab,1703552460015622,0.81731844,6.272099,0.38050187,12,1418
85ab,1703552461016735,0.8311426,6.3000298,0.37026721,10,1428
85ab,1703552462015705,0.8309167,6.294436,0.37589097,11,1438
85ab,1703552463015322,0.81829715,6.2914586,0.37073991,10,8
85ab,1703552464015964,0.80303669,6.2679634,0.38042518,11,18
85ab,1703552465015781,0.80897582,6.2690463,0.39200959,11,28
85ab,1703552466015517,0.81689924,6.2627606,0.39527383,12,38
85ab,1703552467015905,0.81028593,6.2620077,0.3924309,11,48
85ab,1703552468015387,0.81315917,6.2462673,0.4147118,13,58
85ab,1703552469015598,0.82914925,6.2487178,0.40908274,12,68
85ab,1703552470015618,0.840384,6.2753468,0.39434823,10,78
85ab,1703552471015767,0.80328888,6.2779641,0.37352213,8,88
85ab,1703552472015644,0.80193013,6.2771716,0.376834,11,98
85ab,1703552473015988,0.81268322,6.312747,0.35869914,12,108
85ab,1703552474015665,0.80306846,6.28032,0.37310603,12,118
85ab,1703552475016052,0.81866825,6.2504044,0.38012233,13,128
85ab,1703552476016122,0.82615393,6.2550669,0.37588173,11,138
85ab,1703552477015654,0.83487433,6.2605081,0.3752664,11,148
85ab,1703552478016221,0.82152462,6.28719,0.36044973,9,158
85ab,1703552479015721,0.81819975,6.2659755,0.37707722,12,168
85ab,1703552480015490,0.82272261,6.2410464,0.40250513,13,178
85ab,1703552481015640,0.82644093,6.2394366,0.40583718,12,188
85ab,1703552482015345,0.83326405,6.2143435,0.42050126,14,198
85ab,1703552483016125,0.82740057,6.2559834,0.39578798,10,208
85ab,1703552484015858,0.82481533,6.2514477,0.40117082,12,218
85ab,1703552485015998,0.82239377,6.2327228,0.40581024,12,228
85ab,1703552486016108,0.81478834,6.2335987,0.40515262,11,238
85ab,1703552487015505,0.81313127,6.2312217,0.4046151,12,248
85ab,1703552488015588,0.81962252,6.2085857,0.41928819,14,258
85ab,1703552489015505,0.82227659,6.1838369,0.42859787,14,268
85ab,1703552490016930,0.83123195,6.1659603,0.43674114,14,278
85ab,1703552491015831,0.83611619,6.1952109,0.42071319,11,288
85ab,1703552492015969,0.83247519,6.1707816,0.4382669,14,298
85ab,1703552493016302,0.83154148,6.164259,0.428291,13,308
85ab,1703552494015836,0.83562464,6.1716328,0.42223358,12,318
85ab,1703552495016254,0.835961,6.2022204,0.4106693,11,328
85ab,1703552496015765,0.82905459,6.21598,0.39841717,11,338
85ab,1703552497015536,0.85052657,6.2277322,0.40958345,13,348
85ab,1703552498016245,0.82506222,6.2124429,0.41420025,12,358
85ab,1703552499015785,0.82415009,6.2530713,0.38494858,10,368
85ab,1703552500016266,0.82124484,6.2354903,0.381757,12,378
85ab,1703552501015558,0.82166404,6.2256913,0.39370778,12,388
85ab,1703552502015747,0.8420819,6.2222576,0.40402934,13,398
85ab,1703552503015958,0.84169775,6.2168727,0.41172382,13,408
85ab,1703552504016174,0.83666134,6.2525177,0.40754455,10,418
85ab,1703552505015898,0.8350485,6.3121228,0.38499665,14,428
85ab,1703552506015764,0.81905442,6.2745323,0.37737858,11,438
85ab,1703552507016242,0.83338636,6.2765307,0.37802538,12,448
85ab,1703552508015829,0.83098876,6.2580805,0.37291622,12,458
85ab,1703552509016276,0.838413,6.24555,0.38783687,13,468
85ab,1703552510015930,0.85175657,6.2538366,0.40717003,13,478
85ab,1703552511016535,0.82981753,6.2521572,0.40792918,11,488
85ab,1703552512015854,0.82667488,6.2655158,0.41241103,11,498
85ab,1703552513016421,0.82601064,6.2640405,0.39482698,11,508
85ab,1703552514015914,0.82961911,6.2740293,0.39986193,11,518
85ab,1703552515016307,0.82646435,6.3179336,0.38431531,12,528
85ab,1703552516016377,0.82629758,6.2843881,0.39042681,12,538
85ab,1703552517015672,0.81485957,6.2493725,0.41084483,13,548
85ab,1703552518015680,0.82603425,6.2322702,0.41526714,13,558
85ab,1703552519016372,0.84026515,6.2448297,0.41847941,12,568
85ab,1703552520016488,0.83189356,6.2390404,0.41999614,12,578
85ab,1703552521017200,0.83917564,6.2396479,0.41535291,12,588
85ab,1703552522016735,0.8328836,6.2598944,0.39947897,10,598
85ab,1703552523016498,0.84394258,6.2904062,0.38781652,10,608
85ab,1703552524016595,0.83501321,6.2323022,0.41259894,14,618
85ab,1703552525016581,0.831628,6.2325745,0.41460213,12,628
85ab,1703552526016726,0.84007561,6.2260151,0.41895264,13,638
85ab,1703552527016725,0.84933251,6.2448497,0.41245222,11,648
85ab,1703552528015758,0.8301931,6.2275958,0.41531008,12,658
85ab,1703552529015648,0.83203703,6.2123766,0.40976873,13,668
