85ab,1704582002929149,0.83165061,6.2176485,0.42628869,15,1085
85ab,1704582002930487,0.83358008,6.236341,0.43340221,12,1095
85ab,1704582003877126,0.83652079,6.2326436,0.42157376,12,1105
85ab,1704582004877745,0.82657522,6.2149057,0.41675481,12,1115
85ab,1704582005878527,0.83665091,6.182591,0.42754456,15,1125
85ab,1704582006877711,0.82584339,6.17113,0.43833223,13,1135
85ab,1704582007878338,0.81515878,6.2102981,0.42701882,10,1145
85ab,1704582008877814,0.81571054,6.2558742,0.41347089,9,1155
85ab,1704582009877792,0.81050265,6.2324486,0.41545138,12,1165
85ab,1704582010878426,0.82441872,6.2591095,0.40541062,11,1175
85ab,1704582011878240,0.82667142,6.2268381,0.42992339,14,1185
85ab,1704582012877977,0.82242215,6.2549858,0.41637316,10,1195
85ab,1704582013878148,0.83355141,6.2761755,0.41568038,11,1205
85ab,1704582014877097,0.8224113,6.2949805,0.40160245,9,1215
85ab,1704582015878037,0.81382763,6.2917695,0.39651653,10,1225
85ab,1704582016878582,0.812812,6.2737389,0.4015137,12,1235
85ab,1704582017878236,0.81090724,6.2214274,0.41638139,14,1245
85ab,1704582018878203,0.82515019,6.260653,0.40121448,10,1255
85ab,1704582019878319,0.82126707,6.2893405,0.38830322,9,1265
85ab,1704582020878105,0.81946003,6.3017783,0.38168785,10,1275
85ab,1704582021878369,0.82105213,6.2701807,0.39327204,13,1285
85ab,1704582022878674,0.82481074,6.3296003,0.37261388,14,1295
85ab,1704582023877962,0.81702,6.3138647,0.37260827,10,1305
85ab,1704582024877067,0.82838708,6.252605,0.39996216,15,1315
85ab,1704582025878017,0.81933278,6.2645693,0.39489287,10,1325
85ab,1704582026878318,0.82279736,6.28288,0.3911432,10,1335
85ab,1704582027878212,0.817123,6.275269,0.39195579,11,1345
85ab,1704582028878062,0.82150376,6.301847,0.38456193,9,1355
85ab,1704582029878232,0.83949035,6.3232465,0.37503985,10,1365
85ab,1704582030877382,0.83759093,6.2807069,0.40187076,14,1375
85ab,1704582031878157,0.84272408,6.2908707,0.40140405,11,1385
85ab,1704582032877949,0.83698887,6.2793355,0.39796105,11,1395
85ab,1704582033878187,0.8152163,6.24807,0.4101688,12,1405
85ab,1704582034878159,0.81345224,6.2791719,0.39638662,9,1415
85ab,1704582035878566,0.82241631,6.3329277,0.3808082,13,1425
85ab,1704582036877975,0.83088422,6.3367333,0.37662962,10,1435
85ab,1704582037878367,0.8256017,6.3128152,0.38846332,12,5
85ab,1704582038878477,0.82160568,6.3182526,0.38174072,10,15
85ab,1704582039878096,0.84372061,6.3373051,0.3918469,11,25
85ab,1704582040878174,0.8255111,6.3395152,0.39108106,9,35
85ab,1704582041877902,0.83183146,6.2824392,0.41069859,14,45
85ab,1704582042878254,0.83289516,6.2751374,0.40357855,11,55
85ab,1704582043878086,0.836681,6.2461209,0.42566046,14,65
85ab,1704582044878216,0.83842283,6.2166986,0.44496495,14,75
85ab,1704582045878604,0.83711493,6.2390804,0.4311699,11,85
85ab,1704582046877353,0.83928162,6.2774611,0.41576192,10,95
85ab,1704582047878122,0.841424,6.25968,0.41804916,13,105
85ab,1704582048878063,0.82652491,6.2430234,0.41388291,12,115
85ab,1704582049878050,0.82319164,6.219799,0.41969678,13,125
85ab,1704582050877999,0.82898635,6.18599,0.43050215,14,135
85ab,1704582051878011,0.83720875,6.2089057,0.425425,12,145
85ab,1704582052877496,0.82420433,6.2120671,0.41515607,11,155
85ab,1704582053878295,0.815038,6.1753068,0.42895028,14,165
85ab,1704582054878024,0.8294611,6.2136731,0.4212853,11,175
85ab,1704582055878136,0.8334645,6.2407236,0.40527546,10,185
85ab,1704582056878280,0.81818026,6.2275858,0.40280712,11,195
85ab,1704582057877383,0.82678443,6.2715225,0.39697769,10,205
85ab,1704582058878281,0.82985103,6.244185,0.4073368,13,215
85ab,1704582059878199,0.83145553,6.2344928,0.40125546,12,225
85ab,1704582060878004,0.83408386,6.2512078,0.39569056,11,235
85ab,1704582061878176,0.83165634,6.2162085,0.41150346,14,245
85ab,1704582062878241,0.83277822,6.26049,0.40113744,9,255
85ab,1704582063877254,0.83472,6.2224841,0.41885439,14,265
85ab,1704582064878484,0.84642583,6.2702627,0.39672422,11,275
85ab,1704582065878231,0.83358157,6.266705,0.402147,11,285
85ab,1704582066878046,0.83604419,6.2986135,0.38826409,10,295
85ab,1704582067878561,0.83973128,6.2313228,0.4178015,16,305
85ab,1704582068877510,0.83493155,6.28079,0.4128553,10,315
85ab,1704582069878046,0.83230782,6.2816219,0.41199797,11,325
85ab,1704582070878616,0.82703024,6.30141,0.40407407,10,335
