85ab,1703613601945678,0.828629,6.240828,0.40646634,12,890
85ab,1703613602945550,0.84111339,6.244338,0.40580967,12,900
85ab,1703613603945802,0.8426131,6.27993,0.4011305,10,910
85ab,1703613604945410,0.83260447,6.2710991,0.41245404,12,920
85ab,1703613605945399,0.83604592,6.2956309,0.39934283,10,930
85ab,1703613606945639,0.83643347,6.2648735,0.40928176,13,940
85ab,1703613607946034,0.8374505,6.24406,0.40544221,12,950
85ab,1703613608945854,0.84371024,6.2755079,0.40143663,10,960
85ab,1703613609946220,0.83819616,6.2707238,0.4121519,12,970
85ab,1703613610945468,0.83843821,6.2515163,0.423687,13,980
85ab,1703613611945954,0.828269,6.273839,0.39366314,9,990
85ab,1703613612944898,0.82432872,6.282424,0.39722708,11,1000
85ab,1703613613945443,0.82580167,6.2431874,0.39824373,13,1010
85ab,1703613614945829,0.81881469,6.2377076,0.40004691,11,1020
85ab,1703613615945430,0.98318052,6.3220811,0.47405982,35,1030
85ab,1703613616946212,0.93056142,6.294313,0.44474807,11,1040
85ab,1703613617945956,0.89825326,6.2678928,0.43929234,12,1050
85ab,1703613618945206,0.87464088,6.2737894,0.4279483,11,1060
85ab,1703613619946244,0.87269968,6.3184986,0.40866557,12,1070
85ab,1703613620945870,0.86978018,6.3059464,0.40453479,12,1080
85ab,1703613621945705,0.84698439,6.297039,0.40087983,10,1090
85ab,1703613622945579,0.86181712,6.2604632,0.40887964,14,1100
85ab,1703613623944956,0.84950817,6.2602849,0.40468681,11,1110
85ab,1703613624945921,0.85349286,6.2380705,0.41892365,14,1120
85ab,1703613625946149,0.85438538,6.263814,0.41083136,11,1130
85ab,1703613626945500,0.8428151,6.2784276,0.39471161,10,1140
85ab,1703613627945978,0.834366,6.2866206,0.37881491,10,1150
85ab,1703613628945956,0.8182196,6.3020859,0.37375328,9,1160
85ab,1703613629944843,0.81901008,6.2747135,0.38124377,12,1170
85ab,1703613630946286,0.81775945,6.2794323,0.37603253,10,1180
