da02,1702270801654241,6.1069317,0.83247489,0.61062557,31,875
85ab,1702270801655248,0.97823334,6.2351866,0.39410508,14,878
da02,1702270801727646,6.1177559,0.83078945,0.64247632,36,885
85ab,1702270802027618,0.98450363,6.2502832,0.39604682,13,888
da02,1702270802727700,6.1000404,0.85416216,0.61459792,31,895
85ab,1702270803027658,0.98273283,6.2571049,0.39601555,13,898
da02,1702270803727635,6.10405,0.86411881,0.5902462,29,905
85ab,1702270804027637,0.98140472,6.2667222,0.39450338,13,908
da02,1702270804727598,6.0922475,0.8804487,0.55438954,28,915
85ab,1702270805027554,0.97861743,6.2656512,0.3939831,13,918
da02,1702270805727644,6.1108317,0.85982919,0.5902437,35,925
85ab,1702270806027624,0.98126686,6.2631812,0.39091685,13,928
da02,1702270806727688,6.0886955,0.86813194,0.55445278,29,935
85ab,1702270807027613,0.97346592,6.2491803,0.3926,14,938
da02,1702270807727613,6.0879588,0.86971837,0.5316841,28,945
85ab,1702270808027678,0.99470776,6.2352057,0.39955431,16,948
da02,1702270808727615,6.093699,0.86175847,0.54083645,32,955
85ab,1702270809027737,0.99295956,6.2295904,0.40009513,14,958
da02,1702270809727673,6.0720096,0.87421173,0.52593458,30,965
85ab,1702270810027592,0.98156065,6.24246,0.38740379,12,968
da02,1702270810727588,6.088573,0.85414588,0.55341762,34,975
85ab,1702270811028161,0.98455417,6.2290554,0.39251688,15,978
da02,1702270811727624,6.0948806,0.86245823,0.53451127,28,985
85ab,1702270812027785,0.9719007,6.2245436,0.39843479,14,988
da02,1702270812726876,6.0860891,0.86516106,0.52686149,30,995
85ab,1702270813027668,0.97830552,6.208159,0.41240978,16,998
da02,1702270813727725,6.087153,0.87741035,0.52236646,29,1005
85ab,1702270814027706,0.98385274,6.2150149,0.41323388,14,1008
da02,1702270814727605,6.0945239,0.86004663,0.50887924,29,1015
85ab,1702270815027745,0.99446553,6.2550006,0.40563688,12,1018
da02,1702270815727714,6.092257,0.86475772,0.48690468,27,1025
85ab,1702270816027565,1.000698,6.27097,0.39796904,13,1028
da02,1702270816728189,6.0909672,0.858096,0.5042696,32,1035
85ab,1702270817027700,0.99163234,6.2692518,0.39713416,13,1038
da02,1702270817727656,6.0931997,0.86390686,0.51272297,30,1045
85ab,1702270818027741,0.99024,6.2928243,0.39106727,12,1048
da02,1702270818727720,6.102138,0.87107074,0.50465852,28,1055
85ab,1702270819027588,0.98521155,6.2864695,0.39500916,13,1058
da02,1702270819727738,6.1213131,0.84385222,0.56783521,37,1065
85ab,1702270820027734,0.99188954,6.2966533,0.39520171,13,1068
da02,1702270820727596,6.1120296,0.86747736,0.53297073,26,1075
85ab,1702270821027724,1.0030112,6.2742839,0.40586498,15,1078
da02,1702270821728214,6.119637,0.8447535,0.58058929,37,1085
85ab,1702270822027601,1.0013041,6.2612619,0.40903065,14,1088
da02,1702270822727795,6.09951,0.85649586,0.5483616,29,1095
85ab,1702270823027726,0.99537057,6.24955,0.4072485,14,1098
da02,1702270823726788,6.0993004,0.86068928,0.52912277,28,1105
85ab,1702270824027735,1.0232365,6.2382603,0.42064694,17,1108
da02,1702270824727721,6.0938807,0.84524417,0.52110177,31,1115
85ab,1702270825027577,1.0111121,6.2296562,0.41525343,14,1118
da02,1702270825727746,6.0917611,0.87278539,0.53040314,30,1125
85ab,1702270826027667,1.0351562,6.2155557,0.41524017,16,1128
da02,1702270826727620,6.0745845,0.88427752,0.5057162,28,1135
85ab,1702270827028216,1.0236709,6.2166638,0.4100132,14,1138
da02,1702270827727719,6.0710416,0.88605791,0.5185073,32,1145
85ab,1702270828027599,0.99618584,6.2202773,0.40219033,13,1148
da02,1702270828727876,6.0674157,0.87489218,0.520284,31,1155
85ab,1702270829027728,0.97881836,6.2569203,0.39077505,11,1158
da02,1702270829727616,6.073019,0.89694148,0.50054109,27,1165
85ab,1702270830027664,0.98066825,6.2664642,0.38758039,13,1168
da02,1702270830727650,6.0749779,0.76837766,0.46237832,65,1175
85ab,1702270831027615,0.97556108,6.2579122,0.3876057,13,1178
da02,1702270831727641,6.1033516,0.77504021,0.5064503,33,1185
85ab,1702270832027634,0.98105079,6.2813206,0.38745281,12,1188
da02,1702270832727724,6.1118522,0.79118043,0.538977,33,1195
85ab,1702270833027602,0.98993677,6.2891593,0.38314506,13,1198
da02,1702270833727624,6.0986991,0.80420363,0.53363073,31,1205
85ab,1702270834027634,0.99514914,6.2819343,0.38489568,14,1208
da02,1702270834726842,6.0860734,0.8167702,0.51218885,29,1215
85ab,1702270835027673,0.98672849,6.2918158,0.38498324,12,1218
da02,1702270835727691,6.08854,0.82386637,0.50442094,29,1225
85ab,1702270836027550,0.98552012,6.305088,0.37886608,12,1228
da02,1702270836727568,6.0892448,0.82930154,0.49163476,28,1235
85ab,1702270837027664,0.9867745,6.3048472,0.37841237,13,1238
da02,1702270837728115,6.0862632,0.82564616,0.52033436,34,1245
