da02,1702821607950914,6.0929003,0.778904,0.40548161,27,854
85ab,1702821607951986,0.81954241,6.3086948,0.34915581,11,861
da02,1702821607952876,6.0819383,0.79068232,0.40672138,28,864
85ab,1702821607953733,0.80940968,6.3058286,0.34674147,10,871
da02,1702821607954588,6.0872588,0.78299153,0.41878042,29,874
85ab,1702821607955438,0.81718457,6.3272653,0.33748522,10,881
da02,1702821607956284,6.0906649,0.78232861,0.42076874,28,884
85ab,1702821607957134,0.824138,6.3016973,0.34009463,11,891
da02,1702821607957989,6.0767689,0.7870627,0.40610638,27,894
85ab,1702821607958890,0.82049906,6.3096204,0.33387047,9,901
da02,1702821607959743,6.0843296,0.79266477,0.41120216,28,904
85ab,1702821607960613,0.82859713,6.3688455,0.32667521,16,911
da02,1702821607961477,6.0557837,0.80942142,0.35799974,24,914
85ab,1702821607962337,0.8282637,6.332139,0.34246227,12,921
da02,1702821607963194,6.0770111,0.79424477,0.38308665,29,924
85ab,1702821608626855,0.826924,6.3414383,0.33038241,10,931
da02,1702821608926799,6.0678158,0.82204795,0.3340084,23,934
85ab,1702821609626815,0.83654761,6.3243718,0.34982383,12,941
da02,1702821609926871,6.072226,0.81705469,0.34822354,27,944
85ab,1702821610627421,0.8068608,6.3376827,0.33871824,9,951
da02,1702821610926855,6.0822115,0.78894514,0.37296247,29,954
85ab,1702821611626895,0.81711221,6.308939,0.34679478,12,961
da02,1702821611926893,6.0833974,0.78518277,0.39018822,29,964
85ab,1702821612626885,0.83692068,6.2826648,0.35140666,13,971
da02,1702821612926900,6.0816193,0.8054294,0.37958574,25,974
85ab,1702821613626925,0.84515572,6.30698,0.34597364,10,981
da02,1702821613926917,6.084547,0.80211955,0.36604503,25,984
85ab,1702821614626036,0.84732068,6.3269854,0.33467284,11,991
da02,1702821614926072,6.0736251,0.79917735,0.37861562,29,994
85ab,1702821615626916,0.84418958,6.34905,0.33206016,11,1001
da02,1702821615927361,6.0801387,0.78692216,0.38351515,27,1004
85ab,1702821616626991,0.84769726,6.3325982,0.33238357,11,1011
da02,1702821616926920,6.0798445,0.79361051,0.37837377,26,1014
85ab,1702821617626927,0.83232003,6.3391957,0.32917118,9,1021
da02,1702821617926971,6.0902948,0.78431988,0.38885152,28,1024
85ab,1702821618626940,0.83367628,6.2978635,0.33250669,12,1031
da02,1702821618926922,6.0833387,0.7840308,0.38909051,28,1034
85ab,1702821619626970,0.828083,6.3202586,0.3380909,9,1041
da02,1702821619926104,6.0876169,0.77317923,0.40909407,30,1044
85ab,1702821620626937,0.82382524,6.312058,0.34258336,10,1051
da02,1702821620927464,6.0763597,0.77372169,0.41074967,29,1054
85ab,1702821621626944,0.81039369,6.3186283,0.33687305,9,1061
da02,1702821621926940,6.0864286,0.77662015,0.423005,29,1064
85ab,1702821622626975,0.80835211,6.3458972,0.33436307,11,1071
da02,1702821622926953,6.0855851,0.79179257,0.43461663,29,1074
85ab,1702821623626944,0.81381923,6.3173285,0.34104496,11,1081
da02,1702821623926950,6.0976477,0.79292375,0.41837123,25,1084
85ab,1702821624626946,0.81758928,6.2903461,0.33733925,11,1091
da02,1702821624926976,6.1036139,0.78727543,0.40929291,26,1094
85ab,1702821625626136,0.81061667,6.2953367,0.33006641,9,1101
da02,1702821625926106,6.1119132,0.78090596,0.41263846,27,1104
85ab,1702821626627424,0.83023238,6.3147168,0.3232393,10,1111
da02,1702821626926957,6.109767,0.78113866,0.40029445,26,1114
85ab,1702821627626960,0.83722937,6.3012319,0.32761565,11,1121
da02,1702821627926964,6.0979185,0.7875641,0.41409031,29,1124
85ab,1702821628626985,0.84687448,6.3057628,0.32792568,11,1131
da02,1702821628926981,6.097846,0.78680605,0.42614326,29,1134
85ab,1702821629626970,0.83536303,6.3153105,0.33871457,10,1141
da02,1702821629926980,6.0992837,0.78107,0.41959354,27,1144
85ab,1702821630626992,0.83481127,6.2981496,0.34459874,11,1151
da02,1702821630926155,6.0854216,0.77911359,0.40875629,28,1154
85ab,1702821631627473,0.82720745,6.3348036,0.3413741,11,1161
da02,1702821631926974,6.091826,0.772036,0.41791072,29,1164
85ab,1702821632626990,0.82906067,6.3215384,0.35035577,11,1171
da02,1702821632927016,6.098587,0.76573777,0.42286029,28,1174
85ab,1702821633626986,0.83118439,6.327693,0.34970558,10,1181
da02,1702821633926989,6.0950708,0.76050848,0.41613957,28,1184
85ab,1702821634626968,0.83037543,6.3491693,0.34229138,11,1191
da02,1702821634927004,6.1008821,0.74700272,0.42127594,29,1194
85ab,1702821635626187,0.83790112,6.3794208,0.33390081,13,1201
da02,1702821635926145,6.1069636,0.74130511,0.39615443,25,1204
85ab,1702821636627478,0.81454086,6.3859935,0.32454649,10,1211
da02,1702821636926995,6.101233,0.75589687,0.40428486,28,1214
85ab,1702821637627010,0.82071829,6.3729124,0.31453645,9,1221
da02,1702821637927016,6.1088591,0.76219803,0.40697795,27,1224
85ab,1702821638627011,0.825329,6.36663,0.30988157,9,1231
da02,1702821638927016,6.1082683,0.77533168,0.4155992,28,1234
85ab,1702821639627019,0.82353789,6.376718,0.30825529,11,1241
da02,1702821639927016,6.1001787,0.7881707,0.41208416,27,1244
85ab,1702821640627022,0.82869089,6.3901176,0.31153765,11,1251
da02,1702821640927028,6.110158,0.78533083,0.42946583,29,1254
85ab,1702821641626172,0.81322622,6.3982821,0.30856541,11,1261
da02,1702821641927552,6.1027727,0.78532493,0.42548513,28,1264
85ab,1702821642627032,0.80423254,6.4010844,0.29604766,12,1271
da02,1702821642927020,6.1035757,0.78916848,0.4064934,25,1274
85ab,1702821643627058,0.80642647,6.3940272,0.29106459,10,1281
da02,1702821643927016,6.08592,0.81033903,0.36682692,24,1284
85ab,1702821644627013,0.818618,6.3471618,0.31456077,12,1291
da02,1702821644927032,6.0825253,0.79871976,0.38136488,29,1294
85ab,1702821645627014,0.82703131,6.3532228,0.31723389,9,1301
da02,1702821645927980,6.0850091,0.80651242,0.37719205,26,1304
85ab,1702821646626868,0.81856877,6.3495989,0.32914186,9,1311
da02,1702821646926194,6.0864129,0.79385585,0.38008794,27,1314
85ab,1702821647627496,0.81595141,6.3290505,0.33201608,10,1321
da02,1702821647927058,6.0983033,0.79794377,0.38955596,27,1324
85ab,1702821648627040,0.80841231,6.3411918,0.32734191,9,1331
da02,1702821648927033,6.1045623,0.78595805,0.39788413,28,1334
85ab,1702821649627053,0.80021054,6.3594594,0.32591426,10,1341
da02,1702821649927066,6.1166873,0.77175808,0.3844023,25,1344
85ab,1702821650627007,0.81139356,6.3552103,0.32584172,10,1351
da02,1702821650927027,6.11072,0.77724028,0.38690013,27,1354
85ab,1702821651627012,0.79959619,6.3452287,0.32414976,9,1361
da02,1702821651927024,6.0871592,0.7903927,0.36051834,25,1364
85ab,1702821652627494,0.81092173,6.3436036,0.33261347,10,1371
da02,1702821652927012,6.0970478,0.78391254,0.379836,28,1374
85ab,1702821653627004,0.80775774,6.3451753,0.33085179,9,1381
da02,1702821653927012,6.0858064,0.78129113,0.38825923,29,1384
85ab,1702821654627020,0.80759674,6.3664603,0.3218208,12,1391
da02,1702821654927020,6.0856681,0.790125,0.40447131,29,1394
85ab,1702821655627011,0.82355177,6.3467822,0.32562909,11,1401
da02,1702821655927016,6.0924315,0.78551722,0.41781703,29,1404
85ab,1702821656627000,0.81565684,6.3258338,0.34268317,11,1411
da02,1702821656927035,6.0945444,0.77981859,0.41844821,28,1414
85ab,1702821657627836,0.82445151,6.3137674,0.3427265,11,1421
da02,1702821657926205,6.0820169,0.79548532,0.3737604,23,1424
85ab,1702821658627242,0.82589376,6.3213544,0.33824322,10,1431
da02,1702821658926986,6.09005,0.79682928,0.376944,26,1434
85ab,1702821659627021,0.83174527,6.3313694,0.34192854,10,1
da02,1702821659927031,6.0871696,0.80461007,0.37799311,26,4
85ab,1702821660627055,0.83292472,6.3421588,0.33188197,10,11
da02,1702821660927047,6.0812078,0.80914748,0.37818691,27,14
85ab,1702821661627048,0.83704567,6.3499432,0.32463142,10,21
da02,1702821661927048,6.0863771,0.80271,0.38416961,27,24
85ab,1702821662627045,0.8289485,6.3566322,0.3313587,9,31
da02,1702821662927544,6.0828743,0.80169827,0.36948878,25,34
85ab,1702821663626228,0.86144978,6.3305516,0.3479259,13,41
da02,1702821663926209,6.0969119,0.79460084,0.39271674,28,44
85ab,1702821664627034,0.8617093,6.3506632,0.34701613,10,51
da02,1702821664927087,6.0929551,0.79209656,0.39463606,28,54
