85ab,1702602007271662,0.86121362,6.2951913,0.33252677,12,859
da02,1702602007272682,6.1617532,0.59684652,0.7650643,40,867
85ab,1702602007273564,0.85893923,6.2874179,0.33248514,11,869
da02,1702602007274429,6.1607423,0.59579283,0.75855809,39,877
85ab,1702602007275290,0.8513971,6.3075876,0.32610834,10,879
da02,1702602007276152,6.1708407,0.59718478,0.74957383,38,887
85ab,1702602007277016,0.8487131,6.3376622,0.31200221,12,889
da02,1702602007277878,6.169065,0.60680592,0.75580257,40,897
85ab,1702602007278740,0.863113,6.3343945,0.30829924,11,899
da02,1702602007279600,6.1625376,0.60981154,0.74085081,38,907
85ab,1702602007280468,0.86410928,6.3060703,0.31057242,12,909
da02,1702602007281437,6.1564827,0.61450374,0.72662878,38,917
85ab,1702602007282317,0.85710359,6.3255978,0.31829119,9,919
da02,1702602007329096,6.16359,0.62048435,0.7275123,38,927
85ab,1702602007529054,0.89710575,6.2978296,0.21520461,68,929
da02,1702602008329091,6.1619515,0.62395406,0.72918266,39,937
85ab,1702602008529074,0.88061637,6.3039269,0.23802093,10,939
da02,1702602009329106,6.1616931,0.62312531,0.72837764,39,947
85ab,1702602009529072,0.87973958,6.3534636,0.26687941,14,949
da02,1702602010329125,6.1654496,0.59774238,0.74561977,42,957
85ab,1702602010529078,0.87771225,6.3916588,0.26207304,16,959
da02,1702602011329603,6.1809154,0.61032152,0.72863549,35,967
85ab,1702602011529096,0.92753875,6.3922582,0.29033068,58,969
da02,1702602012329133,6.1771479,0.60828727,0.74327761,41,977
85ab,1702602012529098,0.90025979,6.3968582,0.2957997,11,979
da02,1702602013329127,6.170898,0.6049161,0.73714787,39,987
85ab,1702602013529098,0.88095903,6.3749733,0.29201686,9,989
da02,1702602014329152,6.1651487,0.6004793,0.74927461,41,997
85ab,1702602014529130,0.87280834,6.3430634,0.30448222,11,999
da02,1702602015329170,6.1707726,0.59673548,0.75075656,39,1007
85ab,1702602015529139,0.87831855,6.3662553,0.30305219,13,1009
da02,1702602016329633,6.1647615,0.601596,0.77396226,43,1017
85ab,1702602016529138,0.87183887,6.3706083,0.29998732,11,1019
da02,1702602017329185,6.1563153,0.60756516,0.78253984,42,1027
85ab,1702602017529172,0.88807034,6.3627434,0.31039968,11,1029
da02,1702602018329166,6.16916,0.61437488,0.78029639,39,1037
