85ab,1702522802079853,0.61780381,6.1722207,0.32701805,15,862
da02,1702522802080938,6.1354861,0.68855739,0.6587106,35,870
85ab,1702522802081836,0.65598142,6.1620178,0.33246556,12,872
da02,1702522802243363,6.1434369,0.68880147,0.67049724,37,880
85ab,1702522802443276,0.57750094,6.1705232,0.31089139,17,882
da02,1702522803243803,6.1453152,0.69348568,0.66355246,35,890
85ab,1702522803443306,0.60837609,6.1770282,0.31925511,10,892
da02,1702522804242514,6.1457648,0.68242782,0.66201937,36,900
85ab,1702522804442466,0.6418972,6.1692047,0.34197974,12,902
da02,1702522805243312,6.1522961,0.6738193,0.67306131,37,910
85ab,1702522805443356,0.6611436,6.187767,0.32435516,9,912
da02,1702522806243324,6.1476364,0.66609925,0.67318553,37,920
85ab,1702522806443346,0.67235869,6.2031231,0.3313317,9,922
da02,1702522807243332,6.1495934,0.66487181,0.64937139,33,930
85ab,1702522807443310,0.78489733,6.1958179,0.37802967,18,932
da02,1702522808243298,6.1528606,0.66891843,0.65886176,36,940
85ab,1702522808443270,0.70457321,6.1890969,0.34902254,13,942
da02,1702522809243311,6.1499982,0.66369468,0.66936308,38,950
85ab,1702522809442492,0.72194326,6.237628,0.33772433,10,952
da02,1702522810243330,6.1490135,0.66923136,0.64900386,33,960
85ab,1702522810443286,0.72901803,6.2562137,0.32597658,9,962
da02,1702522811243300,6.1432185,0.67609721,0.65355253,36,970
85ab,1702522811443276,0.66714829,6.2450666,0.30526689,12,972
da02,1702522812243321,6.1309638,0.67809653,0.66624951,39,980
85ab,1702522812443299,0.70609015,6.2456336,0.30949405,11,982
da02,1702522813243298,6.1373281,0.66690111,0.65431064,35,990
85ab,1702522813443292,0.7389167,6.2184734,0.32798371,13,992
da02,1702522814243816,6.12918,0.68379939,0.65602583,36,1000
85ab,1702522814443344,0.73954135,6.2331691,0.33229309,9,1002
da02,1702522815242477,6.1416507,0.68397725,0.6573838,35,1010
85ab,1702522815442446,0.74297613,6.2155833,0.34412161,11,1012
da02,1702522816243318,6.1384811,0.68400663,0.66123772,37,1020
85ab,1702522816443255,0.6498121,6.229661,0.31444368,16,1022
da02,1702522817243300,6.1433587,0.69241685,0.65925491,35,1030
85ab,1702522817443288,0.67603707,6.2155848,0.3206346,11,1032
da02,1702522818243348,6.1518965,0.67273057,0.65250462,35,1040
85ab,1702522818443266,0.70276535,6.1905966,0.34005529,12,1042
da02,1702522819243344,6.1559544,0.68212938,0.64823508,34,1050
