85ab,1703232004026312,1.0162705,6.2668629,0.4666684,12,846
85ab,1703232004027318,0.99180943,6.2434864,0.44817626,14,856
85ab,1703232004028195,0.96957743,6.2335577,0.43648922,13,866
85ab,1703232004750493,0.95012921,6.2487621,0.41841179,11,876
85ab,1703232005750463,0.93558788,6.2509327,0.39997646,12,886
85ab,1703232006750412,0.92282659,6.2462249,0.39544892,12,896
85ab,1703232007750098,0.91839522,6.228972,0.39127687,13,906
85ab,1703232008750474,1.0790576,6.2469673,0.49411035,38,916
85ab,1703232009750473,1.2083468,6.26559,0.57057,39,926
85ab,1703232010750508,1.1405149,6.286972,0.51402318,11,936
85ab,1703232011750439,1.0946447,6.3104548,0.48087707,11,946
85ab,1703232012750645,1.2160405,6.2992797,0.56098694,38,956
85ab,1703232013750529,1.3092037,6.3140984,0.60742736,38,966
85ab,1703232014750347,1.2019333,6.3065038,0.54497945,11,976
85ab,1703232015750509,1.1174468,6.296021,0.5007661,11,986
85ab,1703232016750590,1.0781153,6.2609382,0.47966197,15,996
85ab,1703232017750466,1.2290233,6.29248,0.58078957,45,1006
85ab,1703232018750193,1.1519873,6.2610397,0.54243648,14,1016
85ab,1703232019750511,1.0792494,6.2830434,0.49451265,10,1026
85ab,1703232020750499,1.1890968,6.2764797,0.55869681,35,1036
85ab,1703232021750613,1.1223935,6.2509656,0.52798289,14,1046
85ab,1703232022750544,1.2148119,6.2073188,0.60442454,34,1056
85ab,1703232023750658,1.149308,6.2200994,0.55385554,13,1066
85ab,1703232024750454,1.2414613,6.2296848,0.60449159,35,1076
85ab,1703232025750476,1.1470852,6.2306991,0.5520435,12,1086
85ab,1703232026750512,1.1050411,6.2701902,0.50332314,11,1096
85ab,1703232027750546,1.2143493,6.2727709,0.58261329,38,1106
85ab,1703232028750636,1.1296746,6.2336226,0.54957473,14,1116
85ab,1703232029750612,1.0837134,6.2341123,0.50286812,13,1126
85ab,1703232030750545,1.1897904,6.2369561,0.57035136,35,1136
85ab,1703232031750578,1.1068712,6.2386785,0.52231288,12,1146
85ab,1703232032750509,1.0446819,6.2793841,0.47412789,10,1156
85ab,1703232033750554,1.0068018,6.2908263,0.45094612,11,1166
85ab,1703232034750616,1.1945803,6.3339186,0.5761255,50,1176
85ab,1703232035750660,1.1177657,6.3186316,0.5324195,12,1186
85ab,1703232036750612,1.0561476,6.266788,0.50791007,14,1196
85ab,1703232037750652,1.0215375,6.2815871,0.46948928,11,1206
85ab,1703232038750532,0.98215,6.2440686,0.45651525,14,1216
85ab,1703232039750556,0.96237296,6.2418151,0.43047038,12,1226
85ab,1703232040750703,0.95343912,6.2205567,0.43403426,14,1236
85ab,1703232041750133,1.1128142,6.2379956,0.53239334,54,1246
85ab,1703232042750707,1.0513302,6.2152123,0.5078423,14,1256
85ab,1703232043750687,1.1556525,6.1979938,0.57543182,33,1266
85ab,1703232044750734,1.1005734,6.1954169,0.54068333,14,1276
85ab,1703232045750734,1.2319422,6.234961,0.61435336,42,1286
85ab,1703232046750724,1.1539451,6.2531967,0.55072969,12,1296
85ab,1703232047750806,1.0963984,6.2530937,0.51358843,13,1306
85ab,1703232048750783,1.0474534,6.2398076,0.48131931,13,1316
85ab,1703232049750764,1.0081661,6.2193303,0.46544826,14,1326
85ab,1703232050750869,1.1508701,6.2254977,0.54317969,37,1336
85ab,1703232051750759,1.2970667,6.294518,0.63272828,49,1346
85ab,1703232052750784,1.1931754,6.3289633,0.55980283,11,1356
85ab,1703232053750772,1.2983397,6.33376,0.63470179,42,1366
85ab,1703232054750802,1.2054899,6.337266,0.55866915,11,1376
85ab,1703232055750798,1.2861511,6.3019619,0.60402381,34,1386
85ab,1703232056751001,1.1919539,6.2809067,0.54843485,13,1396
85ab,1703232057750221,1.1223749,6.2741709,0.50801128,12,1406
85ab,1703232058750299,1.2355795,6.2839193,0.56891584,37,1416
85ab,1703232059750790,1.144137,6.2454052,0.53184962,14,1426
85ab,1703232060750831,1.0656676,6.2496638,0.48258179,11,1436
85ab,1703232061750979,1.1698942,6.2426353,0.55076844,34,6
85ab,1703232062750794,1.1033015,6.2319551,0.53279692,14,16
85ab,1703232063750883,1.0445629,6.227951,0.50031835,12,26
85ab,1703232064750804,1.0070759,6.1967082,0.50226969,15,36
85ab,1703232065750863,0.99021125,6.1912608,0.49162051,15,46
85ab,1703232066750807,0.97619826,6.1859531,0.46853471,14,56
85ab,1703232067751041,0.96520227,6.1894517,0.44798502,13,66
85ab,1703232068750858,1.1033868,6.1863885,0.53733295,36,76
85ab,1703232069750494,1.0504721,6.2089992,0.49945319,12,86
85ab,1703232070750434,1.0100763,6.27545,0.45149994,14,96
85ab,1703232071750461,0.99030429,6.2435832,0.45117396,15,106
85ab,1703232072750890,0.97180897,6.2158375,0.44206178,14,116
85ab,1703232073750284,0.93794417,6.2633057,0.4114823,11,126
85ab,1703232074750326,0.93263727,6.2499695,0.40282413,13,136
85ab,1703232075750645,0.90813214,6.2366133,0.39995813,12,146
85ab,1703232076750636,0.9116568,6.2367129,0.40711218,13,156
85ab,1703232077750269,0.91252279,6.2194924,0.40873554,14,166
85ab,1703232078751257,0.919705,6.2221117,0.40697449,13,176
85ab,1703232079750255,0.92512113,6.2172661,0.4040992,14,186
85ab,1703232080750894,0.91986573,6.1939058,0.40279236,14,196
85ab,1703232081750582,0.90879923,6.1836524,0.4094592,14,206
85ab,1703232082750736,0.89682347,6.1805224,0.40756497,13,216
85ab,1703232083750372,0.884576,6.2316947,0.39338282,10,226
85ab,1703232084750495,0.90170842,6.2326159,0.40019956,14,236
85ab,1703232085750860,0.88074142,6.2912626,0.36923781,14,246
85ab,1703232086750258,0.87571675,6.326026,0.35345641,12,256
85ab,1703232087750863,0.88226253,6.284534,0.37598446,14,266
85ab,1703232088750586,0.87549329,6.2955933,0.37980264,11,276
85ab,1703232089750748,0.88826531,6.2865295,0.39049363,13,286
85ab,1703232090751685,0.88035619,6.2608352,0.39809731,13,296
85ab,1703232091750452,0.88282514,6.28566,0.39360532,11,306
85ab,1703232092750562,0.86819923,6.2803879,0.38341224,11,316
85ab,1703232093750916,0.8875289,6.2573338,0.40118167,14,326
85ab,1703232094751000,0.890751,6.2236738,0.42092022,15,336
85ab,1703232095750994,0.90372169,6.2238445,0.41946954,14,346
85ab,1703232096750947,0.91530466,6.2181277,0.41731119,14,356
85ab,1703232097750993,0.910565,6.1913786,0.4133065,14,366
85ab,1703232098750966,0.90842813,6.2553043,0.38987461,13,376
85ab,1703232099750948,0.91078341,6.2631345,0.3987866,12,386
85ab,1703232100751058,0.93147129,6.2861547,0.387101,12,396
85ab,1703232101750530,0.9208256,6.282176,0.38173395,12,406
85ab,1703232102750482,0.92371809,6.272707,0.39255583,13,416
85ab,1703232103750739,0.91938555,6.2687273,0.38876465,12,426
85ab,1703232104750700,0.92012906,6.2932577,0.38024697,11,436
85ab,1703232105750497,0.904279,6.2877975,0.37065965,11,446
85ab,1703232106751068,0.8926999,6.3024788,0.37095332,10,456
85ab,1703232107750737,0.89172184,6.2395954,0.39939821,16,466
85ab,1703232108751112,0.90143043,6.2216368,0.39156786,14,476
85ab,1703232109750474,0.91027552,6.2039118,0.40522474,15,486
85ab,1703232110750829,0.91473466,6.2466092,0.39526924,11,496
85ab,1703232111751004,0.93463826,6.2749906,0.40290803,13,506
85ab,1703232112750808,0.92790306,6.3250132,0.39134121,69,516
85ab,1703232113751047,0.9261471,6.3177662,0.38877064,12,526
85ab,1703232114751221,0.92264974,6.3191018,0.3837747,11,536
85ab,1703232115750510,0.92073393,6.3048711,0.39063498,13,546
85ab,1703232116750957,0.91420805,6.281527,0.39681026,13,556
85ab,1703232117751204,0.92985916,6.2692089,0.39404759,14,566
85ab,1703232118750914,0.936033,6.2918496,0.37891468,11,576
85ab,1703232119751241,0.92461836,6.2494292,0.38818607,14,586
85ab,1703232120751062,0.92008466,6.2299957,0.38919544,13,596
85ab,1703232121750815,0.92500561,6.1757708,0.41620472,17,606
85ab,1703232122750752,0.92867184,6.1747518,0.41159737,14,616
85ab,1703232123750849,0.91949487,6.1676354,0.40501633,14,626
85ab,1703232124751298,0.91147256,6.142911,0.41588998,15,636
85ab,1703232125751008,0.90983063,6.1418447,0.41848597,14,646
85ab,1703232126750992,0.92530978,6.1581779,0.41570249,14,656
85ab,1703232127754614,0.90743625,6.1494417,0.40924898,13,666
85ab,1703232128751002,0.90060765,6.175159,0.39897373,12,676
85ab,1703232129750723,0.90865576,6.202055,0.38620251,12,686
85ab,1703232130751316,1.0385003,6.2073393,0.46895278,54,696
85ab,1703232131751351,0.99763173,6.2681007,0.43414417,12,706
85ab,1703232132751474,0.96714407,6.234365,0.4323878,14,716
