85ab,1702350000902820,0.90966529,6.384408,0.3036944,11,872
da02,1702350001309261,6.0796084,0.892749,0.50123543,28,878
85ab,1702350001709256,0.92397267,6.3894787,0.29491526,13,882
da02,1702350002309302,6.0678768,0.88768047,0.49301296,30,888
85ab,1702350002709258,0.93496847,6.4092665,0.29102135,15,892
da02,1702350003309750,6.0702024,0.90349948,0.48772767,28,898
85ab,1702350003709265,0.94382811,6.4108891,0.30082014,12,902
da02,1702350004309272,6.0695224,0.89594203,0.49012825,30,908
85ab,1702350004709270,0.94404572,6.4072914,0.29882047,12,912
da02,1702350005309306,6.067616,0.87950212,0.48704791,30,918
85ab,1702350005709250,0.93716419,6.4169121,0.30817553,12,922
da02,1702350006309244,6.08519,0.8790642,0.47572535,26,928
85ab,1702350006709260,0.94622564,6.4169359,0.31129956,12,932
da02,1702350007309258,6.0787454,0.88318646,0.47392386,29,938
85ab,1702350007709271,0.93019193,6.4063978,0.29924932,11,942
da02,1702350008309245,6.0854197,0.86870366,0.47335958,29,948
85ab,1702350008709720,1.077176,6.4000916,0.36959437,31,952
da02,1702350009309256,6.0851245,0.8807084,0.48543423,30,958
85ab,1702350009709266,1.0261098,6.4032764,0.35120371,12,962
da02,1702350010309720,6.1086092,0.87430185,0.54715419,35,968
85ab,1702350010709172,1.0058076,6.3945856,0.3346082,11,972
da02,1702350011309222,6.0997238,0.87692934,0.53637189,30,978
85ab,1702350011709196,0.99445564,6.3921633,0.331871,11,982
da02,1702350012309214,6.0816917,0.8785423,0.51998043,30,988
85ab,1702350012709186,0.97573847,6.3920164,0.33030173,11,992
da02,1702350013309210,6.0757723,0.89108843,0.52083331,30,998
85ab,1702350013709222,0.95819515,6.3861403,0.31492907,11,1002
da02,1702350014309665,6.0873394,0.860651,0.57372475,38,1008
85ab,1702350014709192,0.94235861,6.3905191,0.31296456,11,1012
da02,1702350015309223,6.0880909,0.86061817,0.55171728,29,1018
85ab,1702350015709195,0.94747049,6.3858895,0.29969054,12,1022
da02,1702350016310778,6.090486,0.8672725,0.51430106,26,1028
85ab,1702350016709226,0.94811863,6.3828917,0.3106125,11,1032
da02,1702350017309211,6.0949297,0.86389089,0.512329,29,1038
85ab,1702350017709203,0.93786162,6.3811603,0.29849944,11,1042
da02,1702350018309214,6.0873961,0.858082,0.5105747,31,1048
85ab,1702350018709203,0.92160362,6.3788838,0.30453283,10,1052
da02,1702350019310825,6.0986276,0.85344142,0.50000179,28,1058
85ab,1702350019709736,0.94375789,6.3738708,0.30339822,11,1062
da02,1702350020309203,6.0857997,0.86509937,0.48388925,28,1068
85ab,1702350020709209,0.94584066,6.3763885,0.29975578,12,1072
da02,1702350021309229,6.0813417,0.87591487,0.48772189,29,1078
85ab,1702350021709228,0.95142579,6.37171,0.297932,11,1082
da02,1702350022309245,6.0746579,0.85637832,0.48040754,30,1088
85ab,1702350022709263,0.9425323,6.3716292,0.29017618,11,1092
da02,1702350023309208,6.0784068,0.86090314,0.47534961,28,1098
85ab,1702350023709230,0.93577218,6.3855863,0.28843105,13,1102
da02,1702350024309228,6.0875397,0.83882147,0.52992862,37,1108
85ab,1702350024709207,0.92003655,6.3890586,0.29509437,11,1112
da02,1702350025309667,6.0908751,0.84229422,0.511134,28,1118
85ab,1702350025709260,1.0719544,6.4016376,0.36246225,31,1122
da02,1702350026309202,6.08837,0.84732252,0.50534165,29,1128
85ab,1702350026709244,1.0181479,6.4029737,0.34727025,11,1132
da02,1702350027309237,6.0786457,0.858902,0.49963477,29,1138
85ab,1702350027709214,0.988418,6.3985643,0.33889705,11,1142
da02,1702350028309176,6.0719733,0.86473358,0.50332493,31,1148
85ab,1702350028709232,0.97432131,6.3909178,0.32015979,11,1152
da02,1702350029309203,6.0741935,0.85853136,0.49716988,29,1158
85ab,1702350029709199,0.94234806,6.4033928,0.31369478,12,1162
da02,1702350030309223,6.0789108,0.87274307,0.49482927,28,1168
85ab,1702350030709654,0.92906314,6.4025116,0.30523902,12,1172
da02,1702350031309218,6.0898919,0.86457044,0.5670464,38,1178
85ab,1702350031709232,0.92823273,6.3912873,0.30416548,10,1182
da02,1702350032309213,6.0905824,0.86074251,0.55467272,30,1188
85ab,1702350032709216,0.92866033,6.387403,0.30644894,11,1192
da02,1702350033309236,6.0849795,0.85927564,0.54632485,31,1198
85ab,1702350033709200,0.92242724,6.383348,0.3058,10,1202
da02,1702350034309211,6.0865746,0.87043148,0.52917826,28,1208
85ab,1702350034709260,0.92209071,6.3838449,0.31002241,11,1212
da02,1702350035309200,6.0882297,0.864951,0.52287024,30,1218
85ab,1702350035709684,0.91821837,6.3914051,0.30717543,12,1222
da02,1702350036309218,6.0905409,0.86396492,0.50421047,28,1228
85ab,1702350036709216,0.91138381,6.3883944,0.29669651,11,1232
da02,1702350037309215,6.0863385,0.87218189,0.48765942,28,1238
85ab,1702350037709242,0.906484,6.2502704,0.36501074,66,1242
da02,1702350038309250,6.0871673,0.85924256,0.47533715,28,1248
85ab,1702350038709223,0.90795004,6.2874703,0.352598,11,1252
da02,1702350039309223,6.085165,0.86050653,0.47744209,29,1258
85ab,1702350039709233,0.91120476,6.3246555,0.34566233,12,1262
da02,1702350040309236,6.0765548,0.86847854,0.4831714,30,1268
85ab,1702350040709241,0.91551363,6.3288827,0.34118786,11,1272
da02,1702350041309691,6.0698671,0.87385368,0.49719006,31,1278
85ab,1702350041709219,0.91724956,6.3484073,0.33785427,11,1282
da02,1702350042309222,6.081964,0.87370771,0.48677483,27,1288
85ab,1702350042709243,0.90619087,6.3529596,0.32664436,10,1292
da02,1702350043309443,6.0735221,0.894609,0.48824596,29,1298
85ab,1702350043709191,0.896187,6.3488755,0.30673173,10,1302
da02,1702350044309211,6.06801,0.88608664,0.49581355,31,1308
85ab,1702350044709225,0.89516217,6.3574615,0.30271694,11,1312
da02,1702350045309236,6.0658131,0.89421684,0.50620574,31,1318
85ab,1702350045709204,0.90242922,6.3749604,0.29872382,13,1322
da02,1702350046309219,6.0662732,0.89239681,0.51680452,31,1328
85ab,1702350046709733,0.89428711,6.3784852,0.30582884,10,1332
da02,1702350047309250,6.0632381,0.91144806,0.52398282,30,1338
85ab,1702350047709214,0.89572972,6.3660259,0.29234746,10,1342
da02,1702350048309193,6.0803666,0.88576937,0.51026976,28,1348
85ab,1702350048709258,0.907927,6.3691807,0.29759821,11,1352
da02,1702350049309228,6.0964456,0.88187838,0.49730733,27,1358
85ab,1702350049709274,0.89627409,6.3669796,0.29447114,10,1362
da02,1702350050309220,6.0847788,0.88484669,0.50494057,31,1368
85ab,1702350050709217,0.8978821,6.362371,0.28787261,10,1372
da02,1702350051309228,6.0930152,0.87764239,0.49407446,28,1378
85ab,1702350051709219,0.89677757,6.3684211,0.2910825,11,1382
da02,1702350052309676,6.0791235,0.88085538,0.49992293,31,1388
85ab,1702350052709244,0.91060543,6.3654418,0.29243281,11,1392
da02,1702350053309237,6.07998,0.87689328,0.498457,29,1398
85ab,1702350053709249,0.91410446,6.371511,0.28569025,12,1402
da02,1702350054309238,6.09053,0.87934566,0.48834929,27,1408
