85ab,1704492002671733,0.83557433,6.3038855,0.39996359,12,1086
85ab,1704492002760192,0.83130795,6.3319583,0.38925958,10,1096
85ab,1704492003759914,0.81372952,6.2642713,0.41155949,14,1106
85ab,1704492004760353,0.81990188,6.2770119,0.40248415,11,1116
85ab,1704492005760555,0.8202945,6.2952833,0.39739847,10,1126
85ab,1704492006759137,0.82902789,6.2768807,0.40894234,13,1136
85ab,1704492007760015,0.82491624,6.2548189,0.41116408,12,1146
85ab,1704492008760329,0.82443541,6.3055444,0.39927357,11,1156
85ab,1704492009760104,0.82736254,6.261735,0.41470614,14,1166
85ab,1704492010759740,0.83651882,6.2904758,0.39849356,10,1176
85ab,1704492011760036,0.84301114,6.2779245,0.40214053,12,1186
85ab,1704492012759764,0.82574582,6.2594295,0.41023225,12,1196
85ab,1704492013760462,0.8228327,6.2536283,0.41054177,12,1206
85ab,1704492014760604,0.82945168,6.2248673,0.41956574,14,1216
85ab,1704492015760543,0.83232635,6.2325678,0.41956922,12,1226
85ab,1704492016759840,0.81971651,6.2643561,0.41361544,9,1236
85ab,1704492017759266,0.83297777,6.2952785,0.40930897,10,1246
85ab,1704492018760058,0.83081681,6.3058248,0.39722729,10,1256
85ab,1704492019760455,0.83837026,6.2644205,0.41196197,14,1266
85ab,1704492020760471,0.81612152,6.2483859,0.40548748,11,1276
85ab,1704492021761078,0.82845289,6.2258472,0.42084527,14,1286
85ab,1704492022760524,0.82929558,6.230051,0.41352108,12,1296
85ab,1704492023760153,0.83978814,6.2697239,0.39859396,10,1306
85ab,1704492024760494,0.84481448,6.288198,0.39157131,10,1316
85ab,1704492025760505,0.8433677,6.314733,0.37991205,10,1326
85ab,1704492026759754,0.84087121,6.2989435,0.3907589,12,1336
85ab,1704492027759885,0.83524835,6.2978821,0.39322191,11,1346
85ab,1704492028759318,0.8406049,6.2762094,0.40559283,13,1356
85ab,1704492029760458,0.85858542,6.3230233,0.390249,13,1366
85ab,1704492030760266,0.84461164,6.3258176,0.37262395,9,1376
