85ab,1703678401688201,0.83563948,6.2322617,0.39622647,12,886
85ab,1703678402688468,0.84382528,6.2385163,0.40619808,12,896
85ab,1703678403688551,0.8309865,6.2449632,0.41883188,11,906
85ab,1703678404688582,0.833577,6.2573109,0.41119355,11,916
85ab,1703678405688574,0.81908405,6.2683215,0.39699814,10,926
85ab,1703678406688579,0.8218779,6.3156447,0.3675217,13,936
85ab,1703678407688854,0.82248414,6.3263597,0.36071634,9,946
85ab,1703678408688621,0.81670791,6.2679367,0.38754815,14,956
85ab,1703678409688308,0.81751049,6.2517238,0.39179954,12,966
85ab,1703678410688402,0.81102753,6.2370567,0.39705077,12,976
85ab,1703678411688108,0.83121681,6.2323561,0.39534649,13,986
85ab,1703678412688801,0.82176864,6.235146,0.39547771,11,996
85ab,1703678413688516,0.81807882,6.2669554,0.390293,9,1006
85ab,1703678414688741,0.81706214,6.3119869,0.36421412,13,1016
85ab,1703678415688510,0.82278192,6.3227987,0.35859779,10,1026
85ab,1703678416689234,0.82295328,6.3227577,0.35900667,10,1036
85ab,1703678417688560,0.8240307,6.3346043,0.35088998,9,1046
85ab,1703678418689212,0.81971771,6.3130436,0.36690819,11,1056
85ab,1703678419688530,0.79370642,6.2884736,0.36610115,10,1066
85ab,1703678420688650,0.79471064,6.2705626,0.37928718,12,1076
85ab,1703678421689294,0.81603914,6.2573156,0.39077881,13,1086
85ab,1703678422688545,0.81754237,6.2803435,0.38168675,10,1096
85ab,1703678423688846,0.81331432,6.2792649,0.38132375,11,1106
85ab,1703678424688624,0.80425292,6.2956715,0.37008831,9,1116
85ab,1703678425688595,0.79772836,6.3006468,0.3724539,10,1126
85ab,1703678426688636,0.81206095,6.3231592,0.36887777,10,1136
85ab,1703678427688600,0.81125265,6.2940593,0.385115,12,1146
85ab,1703678428688603,0.82077461,6.3303185,0.37956065,11,1156
85ab,1703678429689102,0.82937282,6.3558135,0.36734521,11,1166
85ab,1703678430688684,0.82482904,6.3134265,0.38539433,12,1176
85ab,1703678431688703,0.81799954,6.3182106,0.37291828,9,1186
85ab,1703678432688704,0.85090971,6.2772884,0.39543495,15,1196
85ab,1703678433688584,0.85818774,6.2558241,0.40615144,13,1206
85ab,1703678434688659,0.84641033,6.2338,0.408274,12,1216
85ab,1703678435687517,0.8328234,6.2367282,0.41013819,11,1226
85ab,1703678436688628,0.81354368,6.2200484,0.40379179,11,1236
85ab,1703678437688640,0.82506174,6.2871361,0.39413163,13,1246
85ab,1703678438688642,0.836247,6.2791724,0.39962003,12,1256
85ab,1703678439688444,0.827742,6.2824683,0.39143851,10,1266
85ab,1703678440688556,0.83606189,6.2555809,0.40010169,13,1276
85ab,1703678441688718,0.83668143,6.25712,0.39395973,11,1286
85ab,1703678442688749,0.81393814,6.2336707,0.39956081,12,1296
85ab,1703678443688635,0.81614,6.2490587,0.38958624,10,1306
85ab,1703678444688670,0.82845795,6.2730169,0.38454047,10,1316
85ab,1703678445688692,0.83288711,6.2664294,0.38284314,12,1326
85ab,1703678446687524,0.82142174,6.232223,0.40719581,13,1336
85ab,1703678447688704,0.9858799,6.2895579,0.47667068,34,1346
85ab,1703678448688627,0.94550335,6.2735963,0.46097669,12,1356
85ab,1703678449688352,0.92512763,6.2953911,0.44592834,11,1366
85ab,1703678450688449,0.914862,6.319067,0.42657143,10,1376
85ab,1703678451688451,1.0283648,6.3411846,0.49242866,31,1386
85ab,1703678452688514,0.96446735,6.3729682,0.45246735,12,1396
85ab,1703678453688542,0.94445342,6.3374572,0.44169194,13,1406
85ab,1703678454688620,0.91629124,6.3583455,0.42536584,10,1416
85ab,1703678455688602,0.90285963,6.3313584,0.41859749,12,1426
85ab,1703678456688824,0.87401181,6.3502035,0.39717892,10,1436
85ab,1703678457688511,0.85905129,6.307416,0.41009292,13,6
85ab,1703678458688512,0.83928943,6.3125715,0.39060175,9,16
85ab,1703678459688277,0.83193105,6.3397393,0.38883349,10,26
85ab,1703678460688382,0.83518434,6.314096,0.39740846,68,36
85ab,1703678461688556,0.83467746,6.2819171,0.40214017,13,46
85ab,1703678462688597,0.83723563,6.2996092,0.39397866,10,56
85ab,1703678463688635,0.83572704,6.2767596,0.39365548,12,66
85ab,1703678464688596,0.83104527,6.2635922,0.39682934,12,76
85ab,1703678465688500,0.83597624,6.2540154,0.39973152,12,86
85ab,1703678466688518,0.84297907,6.2577753,0.39145356,11,96
85ab,1703678467687932,0.82785684,6.2580543,0.39354005,11,106
85ab,1703678468688156,0.82225269,6.2483449,0.40669942,12,116
85ab,1703678469687878,0.83102465,6.2737021,0.39793015,10,126
85ab,1703678470688596,0.83633029,6.2635231,0.40267232,12,136
85ab,1703678471688634,0.84250319,6.2692008,0.39853957,11,146
85ab,1703678472688802,0.85403824,6.318172,0.38770974,12,156
85ab,1703678473687094,0.8455773,6.313024,0.38993603,11,166
85ab,1703678474687985,0.82746357,6.329906,0.38562679,9,176
85ab,1703678475688491,0.83622551,6.3187737,0.39258555,12,186
85ab,1703678476688503,0.84899956,6.2905521,0.4007169,13,196
85ab,1703678477688520,0.82985312,6.2785797,0.39128652,10,206
85ab,1703678478688441,0.85004658,6.247849,0.40573749,14,216
85ab,1703678479688518,0.8597495,6.2905979,0.3925918,11,226
85ab,1703678480688251,0.83593428,6.2508092,0.40246519,12,236
85ab,1703678481688626,0.82860959,6.2925615,0.37323752,12,246
85ab,1703678482687988,0.8263672,6.2803969,0.38532645,12,256
85ab,1703678483688182,0.82953763,6.2827663,0.37520587,11,266
85ab,1703678484688013,0.81235224,6.2533121,0.38205147,12,276
85ab,1703678485688428,0.83908015,6.3059115,0.379906,12,286
85ab,1703678486688114,0.84310651,6.2891989,0.39023539,12,296
85ab,1703678487688182,0.8459152,6.3051524,0.39024362,10,306
85ab,1703678488688197,0.8383227,6.2731166,0.39987421,12,316
85ab,1703678489688705,0.84765631,6.2761817,0.40460959,12,326
85ab,1703678490688132,0.83555734,6.2697358,0.39710596,11,336
85ab,1703678491688182,0.82728213,6.3175344,0.38919088,11,346
85ab,1703678492688242,0.82753104,6.3123641,0.38615561,11,356
85ab,1703678493687953,0.80919629,6.307837,0.40033245,10,366
85ab,1703678494687891,0.807244,6.2755346,0.41107109,12,376
85ab,1703678495688560,0.80634034,6.2617469,0.40061212,11,386
85ab,1703678496688240,0.8130939,6.2665334,0.40030834,11,396
85ab,1703678497688288,0.82681829,6.2696214,0.3972494,12,406
85ab,1703678498688668,0.81951171,6.2356358,0.39341012,12,416
85ab,1703678499688759,0.80622607,6.2199869,0.40413222,12,426
85ab,1703678500688282,0.82284981,6.2719941,0.391653,11,436
85ab,1703678501688121,0.81491184,6.2471905,0.39010918,12,446
85ab,1703678502688169,0.82570755,6.223207,0.39979374,13,456
85ab,1703678503688462,0.81872749,6.2391534,0.39586365,10,466
85ab,1703678504688273,0.82380241,6.2218671,0.39768323,13,476
85ab,1703678505688573,0.80542392,6.2166448,0.38801229,11,486
85ab,1703678506688464,0.82663214,6.1933064,0.40304995,14,496
85ab,1703678507687955,0.83633125,6.224319,0.39281365,11,506
85ab,1703678508688544,0.82705617,6.2497354,0.37432846,9,516
85ab,1703678509688382,0.83996689,6.2867756,0.37507838,10,526
85ab,1703678510688060,0.82905596,6.3000894,0.38428831,10,536
85ab,1703678511688508,0.84130806,6.3340974,0.38157624,11,546
85ab,1703678512688616,0.8301034,6.2909355,0.39843467,13,556
85ab,1703678513688040,0.83967322,6.2847552,0.40707484,12,566
85ab,1703678514688133,0.84391212,6.2851248,0.40140575,11,576
85ab,1703678515688515,0.84307045,6.3409262,0.38678709,14,586
85ab,1703678516687503,0.84303397,6.3344121,0.38207731,11,596
85ab,1703678517687917,0.84239888,6.2886238,0.39201093,13,606
