85ab,1702080127273791,1.0052227,6.2267418,0.37038988,13,0
da02,1702080127572362,6.1779971,0.78672045,0.75545692,32,0
85ab,1702080128272527,0.990758,6.23022,0.36852872,13,0
da02,1702080128572378,6.1586914,0.79479903,0.72991788,35,0
85ab,1702080129272371,0.99356496,6.2694154,0.36708426,12,0
da02,1702080129572346,6.1653309,0.792568,0.72797412,36,0
85ab,1702080130272362,0.99534029,6.2630615,0.37443596,14,0
da02,1702080130572307,6.1554565,0.79566389,0.72369951,36,0
85ab,1702080131272355,0.98769009,6.2474208,0.37706774,14,0
da02,1702080131573294,6.1577158,0.80554342,0.68758017,31,0
85ab,1702080132272341,1.0022905,6.2164803,0.39136916,16,0
da02,1702080132572383,6.1459618,0.80469775,0.65391105,32,0
85ab,1702080133272511,0.99323618,6.2402344,0.38312554,12,0
da02,1702080133572436,6.1326966,0.79456532,0.63032627,33,0
85ab,1702080142403617,0.98644543,6.2333622,0.38531888,14,0
da02,1702080142703626,6.13828,0.81409192,0.62199622,31,0
85ab,1702080143403639,0.978809,6.2567086,0.37762088,12,0
da02,1702080143703654,6.1512055,0.80341852,0.64119112,35,0
85ab,1702080144403565,0.97891849,6.2680197,0.37102237,12,0
da02,1702080144703606,6.1279073,0.81236488,0.60207158,30,0
85ab,1702080145403650,0.99086475,6.2641196,0.37563929,14,0
da02,1702080145703649,6.1375771,0.78510982,0.61651492,35,0
85ab,1702080146403610,0.98212349,6.2394915,0.38437209,14,0
da02,1702080146703637,6.1526361,0.77493936,0.63264239,35,0
85ab,1702080147403697,0.98826337,6.2558169,0.37762266,13,0
da02,1702080147703656,6.1463833,0.76488817,0.64287156,36,0
85ab,1702080148403650,0.98096538,6.252306,0.3724466,13,0
da02,1702080148703739,6.1494803,0.78324807,0.67119682,37,0
85ab,1702080149403712,0.95428675,6.2437935,0.37510419,12,0
da02,1702080149703711,6.1470747,0.78996408,0.66534638,34,0
85ab,1702080150403727,0.94595724,6.2421551,0.37757233,13,0
da02,1702080150703673,6.15068,0.79543912,0.64680618,32,0
85ab,1702080151403746,0.96216452,6.234385,0.38508525,15,0
da02,1702080151703736,6.1449165,0.81715226,0.66966796,36,0
