85ab,1703300401847397,0.82894218,6.271338,0.3640503,59,838
85ab,1703300402212773,0.82483894,6.2952156,0.35096687,9,848
85ab,1703300403212776,0.82434112,6.276917,0.36025956,12,858
85ab,1703300404213325,0.83758187,6.2624049,0.35955665,12,868
85ab,1703300405213065,0.82949972,6.2794008,0.36387902,10,878
85ab,1703300406213148,0.83079433,6.2320237,0.37331355,14,888
85ab,1703300407212974,0.81995064,6.24854,0.36729944,10,898
85ab,1703300408212662,0.82141006,6.247777,0.36807564,11,908
85ab,1703300409213142,0.81133348,6.2290926,0.381899,12,918
85ab,1703300410212621,0.80978745,6.2506409,0.36619273,10,928
85ab,1703300411212595,0.80456275,6.2643456,0.36020681,10,938
85ab,1703300412213353,0.82384568,6.2485256,0.36156496,12,948
85ab,1703300413212992,0.81063032,6.2566133,0.35442379,10,958
85ab,1703300414212501,0.8070479,6.2666507,0.34233859,9,968
85ab,1703300415212516,0.7919609,6.2395935,0.35325482,11,978
85ab,1703300416212405,0.79800719,6.2463593,0.35850745,11,988
85ab,1703300417212367,0.8042317,6.2221746,0.36074549,12,998
85ab,1703300418212412,0.79194975,6.2151046,0.37718391,11,1008
85ab,1703300419212398,0.7985695,6.1969457,0.38707328,13,1018
85ab,1703300420212496,0.82181185,6.2446556,0.37278712,10,1028
85ab,1703300421212478,0.80171275,6.2327476,0.37287995,11,1038
85ab,1703300422213026,0.80993873,6.2527714,0.3675532,10,1048
85ab,1703300423212918,0.80763566,6.226294,0.3777346,12,1058
85ab,1703300424212690,0.81070119,6.2148404,0.38257182,12,1068
85ab,1703300425212616,0.8338477,6.2724872,0.36273906,13,1078
85ab,1703300426212599,0.82431597,6.2890472,0.35946232,9,1088
85ab,1703300427212708,0.81656706,6.2627521,0.35812733,11,1098
85ab,1703300428213714,0.82768416,6.2550893,0.36579448,12,1108
85ab,1703300429213173,0.83413261,6.2560425,0.36964777,12,1118
85ab,1703300430213056,0.83499163,6.2626634,0.3652125,11,1128
85ab,1703300431212555,0.822892,6.2687454,0.371938,10,1138
85ab,1703300432212550,0.81701922,6.2423897,0.38346598,12,1148
85ab,1703300433212773,0.81388581,6.2424579,0.37996817,11,1158
85ab,1703300434212677,0.82238096,6.2198043,0.38438064,13,1168
85ab,1703300435213513,0.81954724,6.218873,0.37479436,11,1178
