85ab,1702126802338162,0.97111744,6.3035412,0.37037003,12,877
da02,1702126802339170,6.1452441,0.81636947,0.61822653,32,883
85ab,1702126802340041,0.97202271,6.2841864,0.37551683,14,887
da02,1702126802340908,6.1484303,0.82400161,0.60465854,30,893
85ab,1702126802474503,0.97918355,6.3023615,0.37166953,12,897
da02,1702126803074582,6.1533484,0.7991671,0.6298871,36,903
85ab,1702126803474574,0.96973008,6.2774534,0.37762049,14,907
da02,1702126804074556,6.1533446,0.81049776,0.66174418,37,913
85ab,1702126804473769,0.97352058,6.2530832,0.385026,15,917
da02,1702126805074490,6.1460829,0.8137573,0.663134,35,923
85ab,1702126805474526,0.97852415,6.2752037,0.37779316,12,927
da02,1702126806074608,6.1524925,0.8032397,0.71128529,41,933
85ab,1702126806474612,0.9797411,6.2730079,0.37855402,13,937
da02,1702126807074527,6.1376553,0.8063091,0.709807,37,943
85ab,1702126807474616,0.97524,6.28037,0.37375209,12,947
da02,1702126808074630,6.1354609,0.80926925,0.69429296,34,953
85ab,1702126808474539,0.97467285,6.2887945,0.37983587,13,957
da02,1702126809074688,6.13876,0.79150206,0.70281667,37,963
85ab,1702126809474622,0.97543997,6.30825,0.36896932,11,967
da02,1702126810075058,6.128346,0.81813872,0.66896892,31,973
85ab,1702126810474612,0.98071575,6.2842317,0.37414387,14,977
da02,1702126811074637,6.1386414,0.79896522,0.68934745,38,983
85ab,1702126811474541,0.98491681,6.2595544,0.39157969,15,987
da02,1702126812074648,6.1481376,0.79007065,0.66795474,32,993
85ab,1702126812474613,0.98847985,6.2729568,0.38821653,13,997
da02,1702126813074554,6.146925,0.80626684,0.65072936,32,1003
85ab,1702126813474630,0.99572235,6.2533145,0.39926335,15,1007
da02,1702126814074628,6.1444497,0.80710965,0.67208153,37,1013
85ab,1702126814474558,1.0098095,6.2412224,0.40123904,15,1017
da02,1702126815074656,6.1372495,0.80608988,0.67722708,36,1023
85ab,1702126815474137,1.0014168,6.2504768,0.39300013,13,1027
da02,1702126816073732,6.1354237,0.82096225,0.660092,32,1033
85ab,1702126816474653,0.99000388,6.2741942,0.38594127,12,1037
da02,1702126817074624,6.1449528,0.80546683,0.67535865,36,1043
85ab,1702126817474562,0.97781575,6.2912612,0.38061464,11,1047
da02,1702126818074662,6.1503539,0.78908062,0.68313515,36,1053
85ab,1702126818474636,0.97087759,6.2713523,0.38446492,14,1057
da02,1702126819074538,6.1480966,0.80042559,0.650676,30,1063
85ab,1702126819474655,0.97325838,6.251976,0.39242029,14,1067
da02,1702126820074601,6.14983,0.81848717,0.63725853,31,1073
85ab,1702126820474519,0.97757816,6.2740722,0.38575974,12,1077
da02,1702126821074647,6.1468816,0.81458706,0.62977272,33,1083
85ab,1702126821474583,0.98330724,6.2533221,0.39736369,15,1087
da02,1702126822074600,6.1455722,0.79982847,0.66281939,39,1093
85ab,1702126822474670,0.98008221,6.23873,0.39812869,14,1097
da02,1702126823074658,6.1441,0.79882628,0.63026071,30,1103
85ab,1702126823474588,0.97904533,6.2511024,0.39786717,13,1107
da02,1702126824074673,6.1485395,0.80450928,0.66245019,37,1113
85ab,1702126824474661,0.96633369,6.2592573,0.39278883,12,1117
da02,1702126825074603,6.1411276,0.81287009,0.64510864,32,1123
85ab,1702126825474700,0.97271758,6.2533383,0.39751264,14,1127
da02,1702126826075186,6.1285915,0.83481383,0.62894267,32,1133
85ab,1702126826473811,0.97326708,6.2497482,0.39070424,13,1137
da02,1702126827073808,6.1374445,0.82279527,0.62282205,32,1143
85ab,1702126827474652,0.96896464,6.2620888,0.37984565,12,1147
da02,1702126828074594,6.1163778,0.82632023,0.59877807,32,1153
85ab,1702126828474601,0.96243948,6.2468328,0.38271862,14,1157
