85ab,1703214001756638,0.83687508,6.2011437,0.37002051,11,847
85ab,1703214002757213,0.85206723,6.20835,0.37329242,13,857
85ab,1703214003756716,0.84678066,6.2271061,0.37923828,11,867
85ab,1703214004756725,0.8510747,6.2022476,0.39327967,14,877
85ab,1703214005755991,0.84880078,6.1999993,0.39115709,12,887
85ab,1703214006756998,0.83530033,6.2304688,0.37688813,9,897
85ab,1703214007757044,0.82295507,6.2646604,0.3620559,9,907
85ab,1703214008757421,0.81260931,6.2690296,0.36483523,10,917
85ab,1703214009756998,0.83312708,6.22699,0.3844018,15,927
85ab,1703214010757085,0.81427133,6.2252188,0.37436917,10,937
85ab,1703214011756728,0.81938905,6.1923213,0.37674177,13,947
85ab,1703214012757208,0.82356465,6.2231693,0.36905944,10,957
85ab,1703214013757182,0.817482,6.2658768,0.35551026,10,967
85ab,1703214014756753,0.82427037,6.2709279,0.34564784,10,977
85ab,1703214015755967,0.83852071,6.2900486,0.3437587,10,987
85ab,1703214016756766,0.82462645,6.2828536,0.33992457,10,997
85ab,1703214017757448,0.82932842,6.3016748,0.34026113,10,1007
85ab,1703214018757120,0.82715595,6.2546072,0.35141644,13,1017
85ab,1703214019756778,0.8345241,6.233582,0.37007067,13,1027
85ab,1703214020757200,0.82718045,6.2472415,0.35944322,10,1037
85ab,1703214021757069,0.82867461,6.224062,0.37667602,13,1047
85ab,1703214022756754,0.82776862,6.2396874,0.36376467,10,1057
85ab,1703214023757494,0.82720995,6.2630029,0.34737763,9,1067
85ab,1703214024757502,0.8388291,6.2841048,0.34589818,10,1077
85ab,1703214025757472,0.82988626,6.280252,0.35545257,11,1087
85ab,1703214026757520,0.81793576,6.2750235,0.35988078,10,1097
85ab,1703214027756891,0.82463771,6.2843723,0.35350618,10,1107
85ab,1703214028757143,0.8252995,6.2763572,0.35202244,11,1117
85ab,1703214029757596,0.83440644,6.2828817,0.33737382,10,1127
85ab,1703214030757640,0.83818597,6.300149,0.33848536,10,1137
85ab,1703214031757681,0.83583212,6.2699714,0.34609291,12,1147
85ab,1703214032757210,0.82779086,6.279561,0.34493944,10,1157
85ab,1703214033757254,0.84560668,6.2702208,0.35621947,12,1167
85ab,1703214034757204,0.84913373,6.2663221,0.35169396,11,1177
85ab,1703214035757652,0.83961982,6.3194122,0.34333569,13,1187
85ab,1703214036757640,0.84598219,6.3239255,0.34774733,10,1197
85ab,1703214037757154,0.858244,6.3202214,0.34442952,11,1207
85ab,1703214038757593,0.85786521,6.3260884,0.33815935,10,1217
85ab,1703214039757516,0.84566283,6.3106213,0.35043743,11,1227
85ab,1703214040757692,0.83922666,6.3241358,0.35064748,9,1237
85ab,1703214041757394,0.82590795,6.2818785,0.3482796,11,1247
85ab,1703214042757260,0.82918775,6.2783742,0.35316762,11,1257
85ab,1703214043757031,0.84810096,6.2690363,0.36577359,13,1267
85ab,1703214044757397,0.86376476,6.2305422,0.38258916,15,1277
85ab,1703214045757366,0.86154383,6.2231731,0.37747055,12,1287
85ab,1703214046757094,0.86069679,6.2507272,0.36645198,10,1297
85ab,1703214047757344,0.86491054,6.2830343,0.36523473,10,1307
85ab,1703214048756291,0.85828835,6.2841396,0.36757836,11,1317
85ab,1703214049757520,0.8721776,6.26852,0.36720183,13,1327
85ab,1703214050757223,0.86865771,6.2850313,0.37043238,11,1337
85ab,1703214051757083,0.86386567,6.226964,0.378262,14,1347
85ab,1703214052757132,0.86099923,6.2435803,0.36303884,10,1357
85ab,1703214053757216,0.8575331,6.2577114,0.3677817,11,1367
85ab,1703214054757640,0.84629619,6.2453566,0.35943788,11,1377
85ab,1703214055757417,0.85802293,6.2505717,0.36574855,12,1387
85ab,1703214056757486,0.84739166,6.25957,0.35597402,10,1397
85ab,1703214057757437,0.85194707,6.2816234,0.34346604,10,1407
85ab,1703214058757454,0.85025483,6.2593908,0.33954468,12,1417
85ab,1703214059756685,0.84854966,6.2693715,0.34446383,11,1427
85ab,1703214060757308,0.84081548,6.2708259,0.34400418,10,1437
85ab,1703214061757415,0.8385306,6.3104548,0.33992675,11,7
85ab,1703214062757394,0.861005,6.3300071,0.332018,11,17
85ab,1703214063757750,1.0104002,6.3525934,0.40258387,31,27
85ab,1703214064757198,0.97354537,6.337626,0.38267061,11,37
85ab,1703214065757304,0.94395089,6.3443007,0.37430418,10,47
85ab,1703214066757980,0.936459,6.3112698,0.36909422,13,57
85ab,1703214067757302,0.91779113,6.2653584,0.3765004,13,67
85ab,1703214068757954,0.89966869,6.2988682,0.34433579,12,77
85ab,1703214069757540,0.86120707,6.3012338,0.33857173,9,87
