85ab,1702609202223796,0.8816877,6.3399134,0.323576,10,859
da02,1702609202224786,6.1786408,0.63028979,0.75101155,41,867
85ab,1702609202225657,0.866505,6.3173385,0.31449214,10,869
da02,1702609202347285,6.1693993,0.62825221,0.76582295,42,877
85ab,1702609202547282,0.85633832,6.3216562,0.31347054,9,879
da02,1702609203347237,6.1648784,0.63148946,0.76145822,39,887
85ab,1702609203547179,0.86818969,6.3142304,0.3310324,12,889
da02,1702609204347338,6.1632981,0.63391745,0.75653493,39,897
85ab,1702609204547204,0.86274934,6.32542,0.3273181,9,899
da02,1702609205347278,6.1687012,0.64286208,0.75276023,38,907
85ab,1702609205547202,0.85134083,6.3343096,0.31263924,10,909
da02,1702609206347254,6.16232,0.64015204,0.74451864,39,917
85ab,1702609206547225,0.85598695,6.3674474,0.3074261,14,919
da02,1702609207347328,6.1566253,0.62471217,0.75108242,41,927
85ab,1702609207547223,0.8480776,6.3754544,0.30475751,11,929
da02,1702609208347286,6.1560555,0.62585723,0.75194347,40,937
85ab,1702609208547258,0.84672415,6.3134966,0.33144751,13,939
da02,1702609209347303,6.1584792,0.62789237,0.75861579,40,947
85ab,1702609209547783,0.84505725,6.2915134,0.33005309,11,949
da02,1702609210347338,6.1573567,0.64159513,0.75431371,39,957
85ab,1702609210547232,0.8516289,6.3189178,0.32735226,11,959
da02,1702609211347302,6.1689639,0.63177049,0.73631465,36,967
85ab,1702609211547254,0.85646456,6.3154483,0.33168542,11,969
da02,1702609212347320,6.1706257,0.63598615,0.73612803,38,977
85ab,1702609212547268,0.84372956,6.2763152,0.32973641,12,979
da02,1702609213347326,6.167397,0.626296,0.73723334,39,987
85ab,1702609213547206,0.86779255,6.2980509,0.32151341,11,989
da02,1702609214347304,6.1637559,0.62289065,0.7388308,40,997
85ab,1702609214547328,0.867514,6.2667346,0.33050773,13,999
da02,1702609215347254,6.1753407,0.61586863,0.72118056,36,1007
85ab,1702609215547232,0.86813265,6.2750716,0.32726443,11,1009
da02,1702609216347316,6.1752415,0.61977351,0.71855778,38,1017
85ab,1702609216547223,0.87737691,6.2891245,0.32646438,11,1019
da02,1702609217347309,6.18156,0.6083867,0.71274924,37,1027
85ab,1702609217547363,0.87906313,6.2648888,0.33488628,13,1029
da02,1702609218347360,6.1820245,0.60289073,0.73255265,41,1037
85ab,1702609218547318,0.88259065,6.268353,0.34014755,12,1039
da02,1702609219347356,6.1783566,0.61203647,0.71335572,36,1047
85ab,1702609219547313,0.87687171,6.2998867,0.32906383,11,1049
da02,1702609220347372,6.1678319,0.62004024,0.70616537,37,1057
85ab,1702609220547848,0.86152828,6.2920613,0.32992291,10,1059
da02,1702609221347336,6.1631141,0.62718844,0.71957022,40,1067
85ab,1702609221547328,0.84761018,6.2599,0.34072047,12,1069
da02,1702609222347354,6.1624141,0.62093288,0.70687377,37,1077
85ab,1702609222547613,0.84290028,6.2890792,0.33168915,10,1079
da02,1702609223347398,6.159543,0.62926519,0.7103073,38,1087
85ab,1702609223547327,0.85424495,6.25433,0.34387484,13,1089
da02,1702609224347289,6.1563087,0.62584096,0.72195119,40,1097
85ab,1702609224547244,0.84566492,6.2952023,0.33048928,12,1099
da02,1702609225347285,6.1587596,0.61857408,0.7295481,40,1107
85ab,1702609225547211,0.84792411,6.2649426,0.33181828,68,1109
da02,1702609226347313,6.1622133,0.62807381,0.72918767,38,1117
85ab,1702609226547316,0.84681976,6.2891774,0.32612735,9,1119
da02,1702609227347274,6.1616259,0.61983007,0.737899,40,1127
85ab,1702609227547278,0.86730796,6.2640233,0.3312929,68,1129
da02,1702609228347328,6.1687994,0.62405813,0.7362389,38,1137
85ab,1702609228547333,0.873275,6.2722077,0.32780391,11,1139
da02,1702609229347435,6.1608553,0.64003766,0.72382665,37,1147
85ab,1702609229547316,0.87575626,6.2967548,0.3241913,10,1149
da02,1702609230347394,6.1626005,0.63319689,0.72538376,39,1157
85ab,1702609230547361,0.89074826,6.3087926,0.325802,11,1159
da02,1702609231347332,6.1628,0.64841539,0.72179174,37,1167
85ab,1702609231547854,0.88041329,6.32606,0.31975439,10,1169
da02,1702609232347413,6.1654091,0.64363462,0.72569245,39,1177
85ab,1702609232547339,0.89307743,6.3613453,0.32277587,13,1179
da02,1702609233347331,6.1669874,0.63360173,0.72514981,38,1187
85ab,1702609233547814,0.87957031,6.3912811,0.31512848,14,1189
da02,1702609234347390,6.1842456,0.63359189,0.72768962,37,1197
85ab,1702609234547303,0.87751371,6.382484,0.319304,10,1199
da02,1702609235347380,6.1827784,0.62313372,0.73554587,40,1207
85ab,1702609235547362,0.86901194,6.3705158,0.31872806,10,1209
da02,1702609236347308,6.1856384,0.62638533,0.73356044,38,1217
85ab,1702609236547325,0.86190528,6.3838086,0.31057996,12,1219
da02,1702609237347386,6.1776023,0.62283987,0.74080443,40,1227
85ab,1702609237547331,0.87560809,6.3237438,0.33347383,14,1229
da02,1702609238347369,6.1631017,0.6368233,0.75696796,42,1237
85ab,1702609238547402,0.88941592,6.3390322,0.32381111,11,1239
da02,1702609239346558,6.1630411,0.62096208,0.75954354,41,1247
85ab,1702609239546529,0.87576932,6.3489351,0.31039253,11,1249
da02,1702609240347386,6.1649961,0.61345851,0.75293982,39,1257
85ab,1702609240547319,0.88782334,6.3501925,0.32667202,11,1259
da02,1702609241347370,6.1641855,0.60921943,0.74076867,38,1267
85ab,1702609241547363,0.88591754,6.3940468,0.31439286,16,1269
da02,1702609242347328,6.1670847,0.61955804,0.76941848,42,1277
85ab,1702609242547802,0.86387587,6.4290075,0.30352286,16,1279
da02,1702609243347405,6.1779265,0.61344326,0.75677931,37,1287
85ab,1702609243547296,0.85178137,6.4103651,0.30414289,9,1289
da02,1702609244347363,6.1620255,0.61537176,0.75488055,40,1297
85ab,1702609244547423,0.8589139,6.3826761,0.30854952,11,1299
da02,1702609245347388,6.1704512,0.61572409,0.74767983,38,1307
85ab,1702609245547287,0.84298241,6.332655,0.33652741,12,1309
da02,1702609246347438,6.1673203,0.60822749,0.77467495,44,1317
85ab,1702609246547409,0.84602869,6.346117,0.33812538,10,1319
da02,1702609247347531,6.1662583,0.61103892,0.78493649,42,1327
85ab,1702609247547568,0.85377705,6.3183517,0.339917,12,1329
da02,1702609248347320,6.1680031,0.60758561,0.77034682,39,1337
85ab,1702609248547278,0.8693431,6.3213916,0.34182584,11,1339
da02,1702609249347397,6.1697741,0.621622,0.77962625,41,1347
85ab,1702609249547284,0.87242991,6.3229523,0.341632,11,1349
da02,1702609250347460,6.1621003,0.62321651,0.76035929,38,1357
85ab,1702609250547388,0.8615284,6.3374052,0.32822022,10,1359
da02,1702609251347416,6.1655498,0.61910391,0.73446524,36,1367
85ab,1702609251547448,0.85553735,6.3317719,0.3394132,10,1369
da02,1702609252347438,6.1737652,0.61102128,0.74058217,39,1377
85ab,1702609252547352,0.847795,6.3460822,0.31789264,11,1379
da02,1702609253347537,6.178719,0.60841674,0.7296682,37,1387
85ab,1702609253547923,0.86820829,6.3557858,0.31476277,11,1389
da02,1702609254347341,6.1773481,0.62032634,0.73397827,39,1397
85ab,1702609254547270,0.88711613,6.36442,0.31852224,11,1399
da02,1702609255347456,6.1814952,0.61318457,0.73677033,39,1407
85ab,1702609255547343,0.87069046,6.369338,0.31256154,10,1409
da02,1702609256347458,6.1842985,0.61148918,0.73067629,38,1417
85ab,1702609256547394,0.865908,6.3333812,0.32704172,12,1419
da02,1702609257347470,6.1826429,0.59668338,0.751122,42,1427
85ab,1702609257547428,0.85108984,6.3183045,0.32722807,10,1429
da02,1702609258347450,6.1753159,0.61380392,0.73417538,37,1437
85ab,1702609258547422,0.85871935,6.3570156,0.32042077,14,1439
da02,1702609259347431,6.1655507,0.62578529,0.72332948,37,7
85ab,1702609259547406,0.86004961,6.3676305,0.31823346,11,9
da02,1702609260347452,6.1619921,0.64440638,0.73511976,39,17
85ab,1702609260547439,0.87551069,6.368937,0.31436458,11,19
da02,1702609261346637,6.1662359,0.64014077,0.74895316,40,27
85ab,1702609261546568,0.88206452,6.4062653,0.30925438,16,29
da02,1702609262347406,6.16246,0.6315918,0.75400609,41,37
85ab,1702609262547433,0.874973,6.401885,0.31867188,10,39
da02,1702609263347358,6.1685033,0.63484168,0.74174243,37,47
85ab,1702609263547324,0.87078488,6.43749,0.3053427,17,49
da02,1702609264347454,6.1776967,0.63555735,0.75213468,39,57
85ab,1702609264547852,0.87163472,6.4496937,0.3128247,13,59
da02,1702609265347361,6.17981,0.63930523,0.75723416,39,67
85ab,1702609265547435,0.86241162,6.4242163,0.30818769,9,69
da02,1702609266347417,6.1796026,0.63948345,0.73740196,36,77
85ab,1702609266547363,0.86097693,6.4064617,0.31418404,10,79
da02,1702609267346640,6.1774173,0.64320534,0.74180049,39,87
85ab,1702609267547465,0.85329753,6.412334,0.30710769,12,89
da02,1702609268347479,6.1691637,0.63798791,0.7400924,39,97
85ab,1702609268547470,0.86405331,6.4074554,0.3036657,11,99
da02,1702609269347399,6.1705594,0.64208376,0.74293852,39,107
85ab,1702609269547353,0.85670954,6.4234638,0.2971096,14,109
da02,1702609270347488,6.1697106,0.63600147,0.73543328,38,117
85ab,1702609270547362,0.85931045,6.4007182,0.29928404,10,119
da02,1702609271347374,6.1686497,0.63318133,0.73727751,39,127
85ab,1702609271547458,0.85755068,6.4196529,0.29901698,14,129
da02,1702609272346650,6.1707072,0.64021295,0.74755448,40,137
85ab,1702609272546568,0.86791325,6.4147916,0.31341624,10,139
da02,1702609273347510,6.1773386,0.64063561,0.74564427,38,147
85ab,1702609273547376,0.87690175,6.3810716,0.31718963,11,149
da02,1702609274347366,6.174963,0.62560654,0.73911941,39,157
85ab,1702609274547472,0.8754102,6.3313556,0.331232,13,159
da02,1702609275347406,6.1833067,0.62538517,0.73057508,37,167
85ab,1702609275547882,0.86998647,6.3443217,0.33164462,10,169
da02,1702609276347427,6.1829925,0.628188,0.71965563,37,177
85ab,1702609276547354,0.88324332,6.3647575,0.33324111,12,179
da02,1702609277349010,6.1741848,0.63129812,0.7243101,39,187
85ab,1702609277547485,0.87588644,6.3737516,0.32419896,11,189
da02,1702609278347465,6.1687737,0.63433659,0.715572,37,197
85ab,1702609278547445,0.89019877,6.3793526,0.32200989,11,199
da02,1702609279347481,6.1726446,0.63989568,0.71611333,37,207
85ab,1702609279547458,0.88220417,6.3688855,0.32064292,10,209
da02,1702609280347824,6.164957,0.63853657,0.73236412,41,217
85ab,1702609280547500,0.88718057,6.382586,0.3179675,12,219
da02,1702609281347436,6.1628032,0.64545864,0.73092133,38,227
85ab,1702609281547348,0.88002968,6.339149,0.33022746,12,229
da02,1702609282347507,6.1646919,0.64765954,0.72401071,37,237
85ab,1702609282547702,0.87569916,6.3107529,0.32663038,11,239
da02,1702609283347540,6.1624246,0.6501655,0.71915531,38,247
85ab,1702609283547570,0.86989886,6.3288693,0.31383252,11,249
da02,1702609284347438,6.1651731,0.65716487,0.71992207,37,257
85ab,1702609284547358,0.87536889,6.3129067,0.32790297,12,259
