85ab,1704704403645234,0.82865936,6.7257009,0.24162583,26,1076
85ab,1704704403646239,0.81685966,6.7282367,0.23828109,23,1086
85ab,1704704403647108,0.81651372,6.7425966,0.23866376,25,1096
85ab,1704704404293818,0.81773865,6.7529216,0.23452309,25,1106
85ab,1704704405293364,0.82086885,6.7667217,0.23167145,26,1116
85ab,1704704406293135,0.83679861,6.7802992,0.233041,27,1126
85ab,1704704407292866,0.8177709,6.7772274,0.23174261,24,1136
85ab,1704704408293653,0.82198721,6.7825565,0.23393174,26,1146
85ab,1704704409293126,0.83101887,6.7705021,0.24187952,23,1156
85ab,1704704410293652,0.8289752,6.7892661,0.24206845,27,1166
85ab,1704704411293299,0.83737004,6.7972364,0.24252382,27,1176
85ab,1704704412292965,0.81893891,6.6907787,0.25521702,9,1186
85ab,1704704413293821,0.83321136,6.707509,0.24377413,25,1196
85ab,1704704414293759,0.83686829,6.6672616,0.25700468,16,1206
85ab,1704704415293056,0.84181941,6.709794,0.25413141,27,1216
85ab,1704704416293755,0.83891553,6.7235546,0.25487781,24,1226
85ab,1704704417293858,0.84489262,6.7248631,0.24308647,24,1236
85ab,1704704418293829,0.83974862,6.775445,0.24459231,30,1246
85ab,1704704419293814,0.845172,6.7701659,0.23203163,25,1256
85ab,1704704420294384,0.847354,6.7877188,0.22632909,28,1266
85ab,1704704421293936,0.85920382,6.7775288,0.23427774,24,1276
85ab,1704704422294042,0.84864187,6.7949305,0.23332621,27,1286
85ab,1704704423293840,0.83596373,6.7948823,0.21829969,26,1296
85ab,1704704424293518,0.83754039,6.793633,0.21097381,26,1306
85ab,1704704425293477,0.84744495,6.782001,0.22484608,24,1316
85ab,1704704426293250,0.82688665,6.78682,0.21035297,27,1326
85ab,1704704427293596,0.817391,6.7792206,0.20867424,25,1336
85ab,1704704428293120,0.82172883,6.7900558,0.20865376,27,1346
85ab,1704704429293744,0.82421625,6.7857509,0.219449,25,1356
85ab,1704704430293719,0.832322,6.7829328,0.23105903,25,1366
85ab,1704704431293497,0.8373962,6.6536036,0.24703203,69,1376
85ab,1704704432293339,0.84150106,6.6749091,0.24362649,24,1386
85ab,1704704433293576,0.83426118,6.7167754,0.24750498,27,1396
85ab,1704704434293120,0.83361548,6.7247696,0.24921444,24,1406
85ab,1704704435293124,0.84456438,6.7483811,0.24052411,27,1416
85ab,1704704436293056,0.85017842,6.7665439,0.23801981,27,1426
85ab,1704704437293682,0.84886104,6.7584925,0.2437163,23,1436
85ab,1704704438293264,0.85265589,6.766468,0.24329014,26,6
85ab,1704704439293053,0.84558529,6.7919421,0.252895,27,16
85ab,1704704440293350,0.84174144,6.7924256,0.25700837,25,26
85ab,1704704441293468,0.84696156,6.7245555,0.26070648,16,36
85ab,1704704442293181,0.84982538,6.759584,0.24411467,29,46
85ab,1704704443293238,0.84859359,6.7569041,0.2516475,23,56
85ab,1704704444293573,0.84437114,6.7693238,0.24717434,26,66
85ab,1704704445293226,0.84968168,6.7814178,0.2404318,27,76
85ab,1704704446293577,0.84849685,6.7913504,0.23966858,27,86
85ab,1704704447293332,0.84541506,6.8158655,0.23349245,29,96
85ab,1704704448293290,0.84677017,6.7998424,0.23535354,24,106
85ab,1704704449292996,0.84046471,6.799407,0.22425379,26,116
85ab,1704704450293400,0.84818453,6.7843046,0.23195428,24,126
85ab,1704704451293264,0.84074813,6.7838221,0.23176056,25,136
85ab,1704704452292959,0.851317,6.8020892,0.23736562,28,146
85ab,1704704453293355,0.85715157,6.7937732,0.22746266,26,156
85ab,1704704454293088,0.85631758,6.8018041,0.22690809,27,166
85ab,1704704455293044,0.8535074,6.8114476,0.22168647,28,176
85ab,1704704456293532,0.84883791,6.8251729,0.2139557,29,186
85ab,1704704457293670,0.85821074,6.8102989,0.21233575,25,196
85ab,1704704458293294,0.85971171,6.8113122,0.21173149,27,206
85ab,1704704459293919,0.85748154,6.7916574,0.22333451,23,216
85ab,1704704460293226,0.85582,6.787715,0.22711879,25,226
85ab,1704704461293200,0.8535099,6.8262448,0.21955599,31,236
85ab,1704704462293538,0.85731739,6.8280988,0.21344334,28,246
85ab,1704704463293336,0.8567794,6.8357277,0.2297477,27,256
85ab,1704704464293170,0.86261505,6.8223896,0.23578133,25,266
85ab,1704704465293577,0.86185908,6.81563,0.24058047,25,276
