85ab,1702173601844776,0.97052628,6.2865386,0.36933503,11,874
da02,1702173601845791,6.1489425,0.79532444,0.67490458,37,882
85ab,1702173601846680,0.97482347,6.2781439,0.37385249,13,884
da02,1702173602131286,6.148077,0.79749,0.6760745,35,892
85ab,1702173602331291,0.98124123,6.258595,0.38759091,15,894
da02,1702173603131909,6.1413469,0.82032222,0.6588372,32,902
85ab,1702173603331327,0.98248541,6.2531271,0.39014712,14,904
da02,1702173604131283,6.1367893,0.82246768,0.64866078,33,912
85ab,1702173604331265,0.98632705,6.2359467,0.3954981,15,914
da02,1702173605131270,6.1412725,0.831719,0.62630367,30,922
85ab,1702173605331293,0.97834665,6.228754,0.39651641,14,924
da02,1702173606131299,6.1388683,0.84848881,0.60760427,30,932
85ab,1702173606331334,0.98692268,6.2154508,0.40112552,15,934
da02,1702173607131204,6.1434441,0.84406328,0.62595105,34,942
85ab,1702173607331231,0.98604,6.2170029,0.39996728,14,944
da02,1702173608132295,6.1595569,0.8286593,0.647951,35,952
85ab,1702173608331276,0.99250853,6.2156587,0.4018949,15,954
da02,1702173609131235,6.1657324,0.80937666,0.674612,37,962
85ab,1702173609331284,0.98295122,6.2450914,0.39468348,12,964
da02,1702173610131238,6.142468,0.84291291,0.65349489,32,972
85ab,1702173610331195,0.98588705,6.2678862,0.3922551,12,974
da02,1702173611131450,6.1404858,0.82508439,0.65575868,35,982
85ab,1702173611331064,0.9791016,6.2471585,0.39664775,14,984
da02,1702173612131098,6.1221461,0.82616657,0.62619,32,992
85ab,1702173612331163,0.97871858,6.2367468,0.39878047,14,994
da02,1702173613131129,6.1183925,0.82783252,0.600716,30,1002
85ab,1702173613331183,0.97267759,6.2292151,0.39498797,14,1004
da02,1702173614131138,6.1358337,0.80313593,0.63600314,37,1012
85ab,1702173614331118,0.97356784,6.2358546,0.39020216,13,1014
da02,1702173615131130,6.1329713,0.80414748,0.67044348,39,1022
85ab,1702173615331168,0.96877718,6.2275734,0.39295563,14,1024
da02,1702173616131122,6.12512,0.81627107,0.63553017,30,1032
85ab,1702173616331130,0.97820222,6.225677,0.39530119,14,1034
da02,1702173617131238,6.1336627,0.82339549,0.59203941,27,1042
85ab,1702173617331222,0.97086906,6.2368546,0.38351521,12,1044
da02,1702173618131244,6.1299415,0.83007413,0.55228722,27,1052
85ab,1702173618331930,0.96604115,6.2390585,0.38242117,13,1054
da02,1702173619131258,6.1208997,0.83235073,0.54714537,31,1062
85ab,1702173619331277,0.95984375,6.2569852,0.3804217,12,1064
da02,1702173620131299,6.1081381,0.83526707,0.54080129,31,1072
85ab,1702173620331254,0.94759631,6.2545724,0.37694305,12,1074
da02,1702173621131286,6.1248736,0.83252263,0.59433538,36,1082
85ab,1702173621331394,0.94526929,6.2470188,0.38600829,13,1084
da02,1702173622131306,6.1126475,0.83840215,0.58916408,32,1092
85ab,1702173622331268,0.95879066,6.2409577,0.38764757,14,1094
da02,1702173623131334,6.1264172,0.84116292,0.59074914,31,1102
85ab,1702173623331284,0.96169478,6.2722192,0.3767136,11,1104
da02,1702173624131905,6.1376152,0.82935965,0.65969986,41,1112
85ab,1702173624331426,0.97751987,6.2599964,0.38774776,15,1114
da02,1702173625131209,6.1273441,0.85004926,0.641649,32,1122
85ab,1702173625331295,0.97607666,6.2635593,0.3867394,13,1124
da02,1702173626131336,6.1174359,0.85393178,0.64269525,34,1132
85ab,1702173626331304,0.97174382,6.251689,0.38961425,14,1134
da02,1702173627131280,6.1336422,0.82005429,0.68263566,39,1142
85ab,1702173627331427,0.9851073,6.25005,0.39139983,14,1144
da02,1702173628131192,6.1206932,0.83590126,0.62957078,29,1152
85ab,1702173628331243,0.96401179,6.2429523,0.38370696,12,1154
da02,1702173629131310,6.1315718,0.8271755,0.65741128,37,1162
85ab,1702173629331216,0.95723474,6.2746525,0.3764672,11,1164
da02,1702173630131300,6.1251664,0.85358852,0.66175628,34,1172
85ab,1702173630331306,0.95112604,6.2520905,0.3779465,14,1174
da02,1702173631131226,6.1261063,0.85671014,0.62475508,29,1182
85ab,1702173631331213,0.95788258,6.2444668,0.37117568,13,1184
da02,1702173632131273,6.1474791,0.83504045,0.67463267,39,1192
85ab,1702173632331300,0.96388566,6.2402978,0.37813833,14,1194
da02,1702173633131326,6.1556993,0.81640536,0.69644916,38,1202
85ab,1702173633331298,0.96473449,6.2749419,0.37494087,11,1204
da02,1702173634131880,6.1695337,0.79598808,0.71972615,38,1212
85ab,1702173634331251,0.96935892,6.2617555,0.38433629,14,1214
da02,1702173635131369,6.1586227,0.80466461,0.70870703,35,1222
85ab,1702173635331324,0.96599412,6.2521486,0.385489,13,1224
da02,1702173636131335,6.1613922,0.80435818,0.70917761,35,1232
85ab,1702173636331266,0.96702713,6.2548418,0.39120996,13,1234
da02,1702173637131351,6.1661735,0.80668896,0.71984929,36,1242
85ab,1702173637331317,0.9627552,6.254209,0.39281431,13,1244
da02,1702173638131346,6.158937,0.81362176,0.67128015,30,1252
85ab,1702173638331305,0.96029484,6.26752,0.387084,12,1254
da02,1702173639131338,6.136116,0.82971716,0.63962656,31,1262
85ab,1702173639331303,0.95519066,6.2517376,0.39021587,14,1264
da02,1702173640131359,6.1281691,0.83488613,0.63742816,34,1272
85ab,1702173640331244,0.95136255,6.27019,0.38230965,12,1274
da02,1702173641131399,6.1312981,0.8405773,0.62221622,31,1282
85ab,1702173641331396,0.97198951,6.2619524,0.39169723,15,1284
da02,1702173642131424,6.14023,0.83407152,0.61518663,31,1292
85ab,1702173642331436,0.97044164,6.2870383,0.38746896,12,1294
da02,1702173643131433,6.1516171,0.81076652,0.65023822,37,1302
85ab,1702173643331440,0.97363925,6.2842565,0.38903525,13,1304
da02,1702173644131445,6.1580529,0.812167,0.64065462,32,1312
85ab,1702173644331424,0.97499609,6.2921977,0.38246349,12,1314
da02,1702173645132043,6.1630363,0.80106658,0.67394727,38,1322
85ab,1702173645331463,0.9900167,6.2835093,0.38887525,14,1324
da02,1702173646131476,6.1641173,0.79106766,0.67262387,35,1332
85ab,1702173646331436,0.98977333,6.2655382,0.39506486,14,1334
da02,1702173647131472,6.1550164,0.79837483,0.69016659,37,1342
85ab,1702173647331443,0.98968226,6.2528925,0.39128679,14,1344
da02,1702173648131455,6.1576715,0.78414232,0.70612854,38,1352
85ab,1702173648331472,0.97320122,6.2383947,0.3992613,14,1354
da02,1702173649131458,6.169631,0.79886985,0.71702474,35,1362
85ab,1702173649331442,0.97998732,6.2659597,0.39807826,12,1364
da02,1702173650131456,6.1547461,0.81000715,0.68363887,32,1372
85ab,1702173650332064,0.96812874,6.2839513,0.38912785,11,1374
da02,1702173651131547,6.1413093,0.82533169,0.65078139,31,1382
85ab,1702173651331496,0.96544576,6.281816,0.38340458,13,1384
da02,1702173652131483,6.2185669,0.80943751,0.61689812,55,1392
85ab,1702173652331455,0.96993232,6.2903676,0.3787258,12,1394
da02,1702173653131481,6.1898131,0.82566667,0.629912,35,1402
85ab,1702173653331456,0.95625478,6.2762556,0.37729648,13,1404
da02,1702173654131467,6.1841822,0.81081063,0.65653074,37,1412
85ab,1702173654331474,0.9615835,6.2674904,0.38104641,14,1414
da02,1702173655131495,6.1674323,0.83020818,0.62568122,30,1422
85ab,1702173655332082,0.96274889,6.2738471,0.37287563,12,1424
da02,1702173656131475,6.1614618,0.83077073,0.6246534,33,1432
85ab,1702173656331464,0.9726032,6.2839732,0.37175459,13,1434
da02,1702173657131749,6.168,0.81549716,0.6451515,35,2
85ab,1702173657331466,0.96483,6.256865,0.3761948,14,4
da02,1702173658131468,6.1651258,0.789811,0.686567,40,12
85ab,1702173658331420,0.96414667,6.2646151,0.36518916,12,14
da02,1702173659131454,6.159255,0.782369,0.70589107,39,22
85ab,1702173659331434,0.96496391,6.2805648,0.36498994,12,24
da02,1702173660131456,6.1727257,0.79319918,0.72143459,36,32
85ab,1702173660331328,0.95248348,6.264699,0.37653321,13,34
da02,1702173661131517,6.1429954,0.81814724,0.65749454,29,42
85ab,1702173661331468,0.96345061,6.2550545,0.38261139,14,44
da02,1702173662131550,6.144979,0.81214613,0.68733269,38,52
85ab,1702173662331522,0.94955641,6.2561946,0.37988853,12,54
da02,1702173663131507,6.1491723,0.81569517,0.71426928,38,62
85ab,1702173663331492,0.95069075,6.2565718,0.39239985,13,64
da02,1702173664131524,6.137639,0.81473744,0.69610333,35,72
85ab,1702173664331481,0.94618428,6.2486773,0.39019915,13,74
da02,1702173665131524,6.1225028,0.83566415,0.66010857,31,82
85ab,1702173665331494,0.95391548,6.2528687,0.40479457,14,84
da02,1702173666132068,6.1358652,0.82692426,0.66941005,35,92
85ab,1702173666331382,0.96552306,6.2375526,0.41569117,15,94
da02,1702173667131626,6.1484308,0.82415259,0.67417812,34,102
85ab,1702173667331349,0.98977989,6.2405682,0.41315138,15,104
da02,1702173668131389,6.13688,0.82265186,0.67350817,35,112
85ab,1702173668331536,0.9888894,6.2496958,0.40584522,13,114
da02,1702173669131537,6.1193004,0.83927554,0.65263385,33,122
85ab,1702173669331520,0.9872337,6.2484145,0.39459598,13,124
da02,1702173670131558,6.1256695,0.82747287,0.67815661,38,132
85ab,1702173670331553,0.97396511,6.2522106,0.38731435,12,134
da02,1702173671132697,6.126298,0.82201248,0.67265129,35,142
85ab,1702173671331522,0.97415847,6.2681637,0.38068974,12,144
da02,1702173672131583,6.1431975,0.81941956,0.68264705,35,152
85ab,1702173672331568,0.97326428,6.2497158,0.38162237,14,154
da02,1702173673131578,6.1404934,0.81275666,0.69857293,38,162
85ab,1702173673331532,0.97612911,6.243535,0.38790634,14,164
da02,1702173674131608,6.13597,0.81685483,0.66244578,31,172
85ab,1702173674331570,0.96856213,6.2533369,0.37929657,12,174
da02,1702173675131593,6.133225,0.82387859,0.66257119,34,182
85ab,1702173675331589,0.97077668,6.2515478,0.38614851,14,184
da02,1702173676131586,6.1403565,0.816708,0.69211549,38,192
85ab,1702173676332172,0.97426343,6.261724,0.38551563,13,194
da02,1702173677133164,6.143,0.806597,0.71132344,38,202
85ab,1702173677331384,0.97762632,6.2752986,0.3807967,12,204
da02,1702173678131598,6.1455832,0.8071745,0.71873772,37,212
85ab,1702173678331413,0.97831988,6.2549357,0.38966912,14,214
da02,1702173679130610,6.1287441,0.82859492,0.68112522,32,222
85ab,1702173679331388,0.98681217,6.2750387,0.38255337,12,224
da02,1702173680131450,6.1151443,0.84243172,0.65276062,32,232
85ab,1702173680331387,0.98338288,6.2790461,0.38428703,13,234
da02,1702173681131408,6.1235228,0.83318889,0.67884868,37,242
85ab,1702173681331401,0.97834635,6.256495,0.38673091,14,244
da02,1702173682131436,6.1081657,0.84374273,0.64458776,31,252
85ab,1702173682331411,0.96368814,6.2540731,0.37864611,12,254
da02,1702173683131425,6.11529,0.83734447,0.64367557,34,262
85ab,1702173683331405,0.96207952,6.275342,0.37447715,12,264
da02,1702173684130653,6.1286941,0.8235302,0.66157228,36,272
85ab,1702173684330616,0.95978808,6.2901587,0.37122065,12,274
da02,1702173685131533,6.1096258,0.84670514,0.59615737,27,282
85ab,1702173685331406,0.96237266,6.2855926,0.37974203,13,284
da02,1702173686131449,6.1011581,0.85877019,0.5688197,29,292
85ab,1702173686331420,0.96288836,6.274622,0.38540745,13,294
da02,1702173687131454,6.1101246,0.84089786,0.60819554,37,302
85ab,1702173687331429,0.96942711,6.2790294,0.385452,13,304
da02,1702173688131440,6.1211104,0.85353333,0.60285312,30,312
85ab,1702173688331416,0.98803931,6.2623162,0.39212328,15,314
da02,1702173689131496,6.1116304,0.85068595,0.58117139,30,322
85ab,1702173689331484,0.96837008,6.2456145,0.39154685,13,324
da02,1702173690131457,6.0996666,0.85751528,0.572884,31,332
85ab,1702173690331422,0.97424483,6.2655973,0.38906696,13,334
da02,1702173691131469,6.1031923,0.85846037,0.56878018,31,342
85ab,1702173691331428,0.98375589,6.2548919,0.39145121,14,344
da02,1702173692131492,6.1191506,0.8564235,0.57892925,31,352
85ab,1702173692331440,0.98225224,6.2446327,0.39006451,14,354
da02,1702173693131460,6.1347175,0.8342188,0.60547578,35,362
85ab,1702173693331459,1.0016505,6.2276421,0.40387133,16,364
da02,1702173694131469,6.146965,0.8314833,0.6374625,36,372
85ab,1702173694331444,0.99163544,6.2363415,0.40004009,13,374
da02,1702173695131521,6.1516333,0.81906265,0.67089945,38,382
85ab,1702173695331464,0.97903943,6.2380972,0.39926431,13,384
da02,1702173696131466,6.1384811,0.83610624,0.65300894,32,392
85ab,1702173696331454,0.97979695,6.2443419,0.39209774,13,394
da02,1702173697131474,6.1279988,0.84163719,0.61926925,30,402
85ab,1702173697331464,0.97632879,6.2488661,0.39169323,13,404
da02,1702173698131496,6.1417422,0.82718176,0.63871366,35,412
85ab,1702173698331446,0.9708479,6.2529655,0.38852945,13,414
da02,1702173699131484,6.1368647,0.84435076,0.60566461,29,422
85ab,1702173699331476,0.98594522,6.2493248,0.38644627,14,424
da02,1702173700131526,6.1528993,0.83188784,0.62412161,34,432
85ab,1702173700331493,0.98921037,6.2429576,0.39600989,14,434
da02,1702173701131516,6.1609025,0.81277317,0.66197526,38,442
85ab,1702173701331480,0.96890223,6.2503638,0.38487381,12,444
da02,1702173702131510,6.1568537,0.81991649,0.69935304,39,452
85ab,1702173702331504,0.96494031,6.2747188,0.37407014,11,454
da02,1702173703131480,6.1641722,0.816665,0.69566357,34,462
85ab,1702173703331468,0.9673512,6.2538071,0.38558453,14,464
da02,1702173704131503,6.156249,0.82696372,0.65957737,30,472
85ab,1702173704331484,0.97206789,6.2878332,0.3765589,11,474
da02,1702173705131506,6.1350703,0.84418726,0.63198781,31,482
85ab,1702173705331468,0.97743458,6.2753386,0.37990227,14,484
da02,1702173706131749,6.1407304,0.825356,0.6756267,39,492
85ab,1702173706331736,0.96556175,6.267787,0.37341094,12,494
da02,1702173707131744,6.147573,0.81815034,0.69058311,36,502
85ab,1702173707332250,0.95839721,6.2572179,0.38040662,13,504
da02,1702173708131792,6.1513243,0.80991513,0.70847076,38,512
85ab,1702173708331777,0.96207166,6.2511077,0.38767859,14,514
da02,1702173709131786,6.1263661,0.83169252,0.66822183,31,522
85ab,1702173709331774,0.95768344,6.2525573,0.37845802,12,524
da02,1702173710131798,6.127667,0.81954092,0.6459198,32,532
85ab,1702173710331768,0.96909124,6.2487283,0.38931504,14,534
da02,1702173711131800,6.1258783,0.83248192,0.618384,30,542
85ab,1702173711331807,0.96946388,6.2530189,0.38177204,13,544
da02,1702173712131815,6.1367464,0.81769484,0.66319233,39,552
85ab,1702173712332261,0.98078227,6.2606945,0.39047971,14,554
da02,1702173713131783,6.1189303,0.84645492,0.60128,26,562
85ab,1702173713331782,0.96623129,6.2711349,0.37850213,11,564
da02,1702173714131798,6.1340733,0.81061637,0.63907397,38,572
85ab,1702173714331810,0.9665274,6.2663045,0.38123056,13,574
da02,1702173715131843,6.1460676,0.80314684,0.66494441,37,582
85ab,1702173715331826,0.99881756,6.2614303,0.38717714,15,584
da02,1702173716131844,6.1303544,0.81972384,0.64200795,32,592
85ab,1702173716331802,0.98622721,6.2933373,0.38026425,11,594
da02,1702173717132090,6.1344566,0.81529397,0.63623095,33,602
85ab,1702173717331758,0.98547846,6.30479,0.37857831,12,604
da02,1702173718132238,6.1393719,0.81344646,0.658796,36,612
85ab,1702173718331792,0.98275477,6.2986941,0.38101113,13,614
da02,1702173719131775,6.1221862,0.83301741,0.61169344,29,622
85ab,1702173719331762,0.9875626,6.276927,0.39067665,15,624
da02,1702173720131775,6.1242876,0.82864618,0.60219312,32,632
85ab,1702173720331812,0.97635627,6.2592077,0.39442208,14,634
da02,1702173721131785,6.1129079,0.8322103,0.58492082,31,642
85ab,1702173721331798,0.98239082,6.2544184,0.3993443,14,644
da02,1702173722131891,6.1259141,0.83424044,0.63329542,37,652
85ab,1702173722331842,0.98991948,6.2430172,0.39636275,14,654
da02,1702173723132305,6.1271429,0.8298865,0.66292447,38,662
85ab,1702173723331800,0.9774422,6.2443824,0.38921815,13,664
da02,1702173724131822,6.1216831,0.83811796,0.66104478,34,672
