85ab,1703728802526039,0.82291508,6.3586078,0.35706431,10,884
85ab,1703728802588035,0.83280838,6.311295,0.37770697,13,894
85ab,1703728803587556,0.84607643,6.3019671,0.38069856,12,904
85ab,1703728804587428,0.8399027,6.2846146,0.38280004,11,914
85ab,1703728805587834,0.84424794,6.290422,0.38558829,11,924
85ab,1703728806587405,0.84997076,6.3117456,0.38379687,10,934
85ab,1703728807587218,0.85127622,6.3406515,0.36696586,12,944
85ab,1703728808587776,0.83902735,6.3320451,0.36975321,10,954
85ab,1703728809587153,0.83424497,6.3019075,0.37369797,12,964
85ab,1703728810587916,0.82328171,6.3002362,0.36938515,10,974
85ab,1703728811587784,0.83015358,6.2770567,0.38077602,12,984
85ab,1703728812587437,0.82836342,6.2669454,0.39324486,12,994
85ab,1703728813587834,0.82442534,6.2908049,0.39230368,10,1004
85ab,1703728814587881,0.835038,6.2670674,0.4020243,13,1014
85ab,1703728815587150,0.84664989,6.2578397,0.41031775,13,1024
85ab,1703728816587836,0.85463518,6.2358818,0.4124952,13,1034
85ab,1703728817587804,0.84540117,6.2291017,0.42284656,12,1044
85ab,1703728818587840,0.84014428,6.2282538,0.42060858,12,1054
85ab,1703728819587819,0.80995959,6.2768445,0.40078306,10,1064
85ab,1703728820587122,0.80309057,6.2564812,0.39798209,11,1074
85ab,1703728821587826,0.80638635,6.2559676,0.39115921,11,1084
85ab,1703728822587840,0.81638634,6.2281485,0.3946802,13,1094
85ab,1703728823588016,0.81532729,6.23512,0.40356046,11,1104
85ab,1703728824587831,0.84782833,6.2737532,0.41069269,12,1114
85ab,1703728825587130,0.84085083,6.2583041,0.40833941,12,1124
85ab,1703728826587537,0.84994245,6.2976227,0.39159378,11,1134
85ab,1703728827587366,0.845408,6.2679806,0.40763375,13,1144
85ab,1703728828587661,0.83279413,6.2716122,0.40412563,11,1154
85ab,1703728829587054,0.8435865,6.304987,0.39101616,10,1164
85ab,1703728830587670,0.85335463,6.3203964,0.38809916,10,1174
85ab,1703728831587611,0.84583759,6.2890224,0.38960296,12,1184
85ab,1703728832587663,0.83458531,6.3162408,0.38109303,9,1194
85ab,1703728833587696,0.83131444,6.2993717,0.38391635,11,1204
85ab,1703728834587428,0.83691919,6.2824731,0.3950848,12,1214
85ab,1703728835587131,0.84806728,6.2650552,0.41075194,13,1224
85ab,1703728836587681,0.84964633,6.2608814,0.4192434,12,1234
85ab,1703728837587438,0.84052712,6.2556739,0.40212834,11,1244
85ab,1703728838587295,0.82258219,6.2478805,0.40504023,11,1254
85ab,1703728839587656,0.83402342,6.2222166,0.41129044,14,1264
85ab,1703728840587900,0.8408162,6.2677464,0.40527418,10,1274
85ab,1703728841587185,0.84037489,6.2713442,0.40262455,11,1284
85ab,1703728842587723,0.83082771,6.251822,0.3944017,12,1294
85ab,1703728843587706,0.83572763,6.2608323,0.3925072,11,1304
85ab,1703728844587650,0.81933635,6.3170586,0.38644996,12,1314
85ab,1703728845587982,0.82288516,6.2998724,0.3844344,11,1324
85ab,1703728846587662,0.82067364,6.2816324,0.38805422,12,1334
85ab,1703728847587682,0.82232678,6.3163419,0.37699512,11,1344
85ab,1703728848587746,0.80833822,6.2978296,0.38542274,11,1354
85ab,1703728849587692,0.8149088,6.2715216,0.39127421,12,1364
85ab,1703728850587642,0.83449847,6.2258525,0.4026328,15,1374
85ab,1703728851588246,0.84222686,6.2264152,0.403964,12,1384
85ab,1703728852587706,0.85021621,6.2025471,0.41525593,14,1394
85ab,1703728853587077,0.85301191,6.258914,0.39616704,11,1404
85ab,1703728854587792,0.839839,6.2863822,0.39539537,9,1414
85ab,1703728855587754,0.82861739,6.2742467,0.3987917,11,1424
85ab,1703728856587907,0.83086205,6.26545,0.40265417,12,1434
