da02,1702882936248880,6.1090541,0.78221375,0.42169008,28,0
85ab,1702882936347131,0.8453843,6.333344,0.34650064,10,0
da02,1702882937247262,6.1066413,0.784248,0.40861282,26,0
85ab,1702882937347126,0.84342706,6.3399525,0.34581459,10,0
da02,1702882938247118,6.1164017,0.775113,0.42463231,29,0
85ab,1702882938347236,0.84822577,6.322403,0.34422937,11,0
da02,1702882939247393,6.1143494,0.76992863,0.42447239,28,0
85ab,1702882939347197,0.84740496,6.3104849,0.34486645,11,0
da02,1702882940247246,6.1097465,0.78960687,0.41376275,26,0
85ab,1702882940347161,0.83610368,6.3056307,0.33874509,10,0
da02,1702882941247252,6.1065526,0.78729016,0.41778952,28,0
85ab,1702882941347212,0.83757,6.3362269,0.339619,11,0
da02,1702882942247194,6.1180553,0.77422166,0.41361853,27,0
85ab,1702882942347206,0.83720344,6.3155842,0.3541972,11,0
da02,1702882950724369,6.1175084,0.7950989,0.41354191,26,0
85ab,1702882950824224,0.83839321,6.3074284,0.35795015,11,0
da02,1702882951724328,6.1105866,0.80785322,0.39407969,25,0
85ab,1702882951824266,0.83781773,6.3083711,0.35531747,10,0
da02,1702882952724367,6.1144781,0.80854046,0.41257671,28,0
85ab,1702882952824272,0.82934237,6.3407116,0.35708484,11,0
da02,1702882953724360,6.1222792,0.79219407,0.42719692,29,0
85ab,1702882953824240,0.8405695,6.3291278,0.35709059,11,0
da02,1702882954724306,6.1111188,0.79466432,0.41967314,27,0
85ab,1702882954824279,0.85589588,6.3316188,0.36695716,11,0
da02,1702882955724346,6.1077461,0.7843191,0.42746106,29,0
85ab,1702882955824300,0.85021931,6.3474383,0.35052595,11,0
da02,1702882956724361,6.1053414,0.78400689,0.40790543,26,0
85ab,1702882956824281,0.84888905,6.3116422,0.36368492,12,0
da02,1702882957724411,6.101542,0.78271627,0.40837693,28,0
85ab,1702882957824317,0.86616677,6.3107076,0.36544293,12,0
da02,1702882958724428,6.1040511,0.78704125,0.41892603,28,0
