85ab,1704578402941734,0.8320747,6.3268151,0.38283885,10,1085
85ab,1704578402942735,0.82367522,6.33216,0.39757994,10,1095
85ab,1704578403868317,0.82493949,6.3254852,0.38740858,10,1105
85ab,1704578404869326,0.83469176,6.3375578,0.38195005,10,1115
85ab,1704578405869734,0.83146167,6.3775816,0.37100264,13,1125
85ab,1704578406869492,0.81808817,6.3327646,0.38853151,12,1135
85ab,1704578407869883,0.82772332,6.3596148,0.376298,12,1145
85ab,1704578408868836,0.82590705,6.3530335,0.37302715,10,1155
85ab,1704578409869404,0.82404476,6.4497209,0.34993497,71,1165
85ab,1704578410869388,0.82414269,6.3783507,0.37578246,13,1175
85ab,1704578411869722,0.83546162,6.3682966,0.38199943,11,1185
85ab,1704578412869778,0.82210535,6.31828,0.40607756,13,1195
85ab,1704578413869464,0.82158554,6.36081,0.39205471,13,1205
85ab,1704578414868714,0.83182842,6.32976,0.40565181,13,1215
85ab,1704578415869257,0.84460634,6.3528438,0.3968077,10,1225
85ab,1704578416869355,0.84724611,6.3354764,0.39511639,11,1235
85ab,1704578417869708,0.8419053,6.3571992,0.38719639,10,1245
85ab,1704578418869472,0.85303557,6.381928,0.38277686,12,1255
85ab,1704578419869582,0.85477889,6.3657413,0.3909319,11,1265
85ab,1704578420869569,0.85282147,6.3661032,0.39627081,10,1275
85ab,1704578421869904,0.84827763,6.3052506,0.41039076,14,1285
85ab,1704578422869310,0.83836913,6.2946849,0.40873778,11,1295
85ab,1704578423869346,0.8593269,6.2748156,0.419744,14,1305
85ab,1704578424868435,0.85903823,6.2652645,0.42597067,12,1315
85ab,1704578425869542,0.858499,6.3042011,0.41273695,10,1325
85ab,1704578426869525,0.85473734,6.2675943,0.42003286,13,1335
85ab,1704578427869270,0.86393523,6.2830157,0.40346465,11,1345
85ab,1704578428869352,0.85550392,6.3223028,0.38498345,12,1355
85ab,1704578429869571,0.852491,6.3348465,0.38082719,10,1365
85ab,1704578430869402,0.856702,6.3588276,0.39075825,10,1375
85ab,1704578431869914,0.87199575,6.3677058,0.38721198,11,1385
85ab,1704578432869560,0.8641687,6.3361335,0.40337217,12,1395
85ab,1704578433869479,0.85632139,6.3470893,0.38959968,9,1405
85ab,1704578434870237,0.93804967,6.3041639,0.4433403,55,1415
85ab,1704578435868305,0.92066693,6.2726836,0.45703775,14,1425
85ab,1704578436869565,0.89512742,6.278101,0.44109398,11,1435
85ab,1704578437869746,0.87558621,6.3094459,0.41436642,10,5
85ab,1704578438869179,0.8570596,6.3217845,0.42200196,10,15
85ab,1704578439869695,0.84930938,6.3324013,0.41923919,10,25
85ab,1704578440869915,0.83827376,6.3194289,0.41163057,11,35
85ab,1704578441868478,0.84652048,6.2974124,0.41368204,12,45
85ab,1704578442869354,0.83542144,6.3083963,0.40628272,10,55
85ab,1704578443869445,0.83152539,6.2925806,0.40554065,11,65
85ab,1704578444869160,0.82677943,6.2775745,0.40059671,11,75
85ab,1704578445869531,0.84337491,6.2996712,0.39272761,11,85
85ab,1704578446868598,0.84122258,6.283196,0.40494865,12,95
85ab,1704578447869906,0.84384459,6.2970791,0.38788816,10,105
85ab,1704578448869600,0.85028267,6.33697,0.36893612,13,115
85ab,1704578449869734,0.85040426,6.3057165,0.38002884,12,125
85ab,1704578450869154,0.84976161,6.2829785,0.38646597,12,135
85ab,1704578451869700,0.84479779,6.311708,0.37914521,9,145
85ab,1704578452870020,0.83560222,6.3137169,0.38030851,10,155
85ab,1704578453869319,0.83609271,6.2816329,0.38974676,13,165
85ab,1704578454869815,0.82429165,6.2585564,0.38786009,11,175
85ab,1704578455869889,0.82837,6.2244244,0.41153744,14,185
85ab,1704578456870016,0.82993782,6.2488852,0.40015522,10,195
85ab,1704578457868537,0.82582563,6.2450995,0.39619216,11,205
85ab,1704578458869931,0.83646435,6.1981668,0.40992606,15,215
85ab,1704578459869985,0.84168673,6.2199693,0.41125378,12,225
85ab,1704578460869965,0.8547371,6.2799582,0.38981739,13,235
85ab,1704578461869927,0.85155219,6.3012204,0.38615552,10,245
85ab,1704578462870094,0.85135639,6.2492313,0.404844,14,255
85ab,1704578463868644,0.84717238,6.21201,0.41511381,14,265
85ab,1704578464869591,0.84641826,6.2134013,0.41353846,12,275
85ab,1704578465869725,0.85117543,6.2555213,0.40764618,10,285
85ab,1704578466869454,0.84031671,6.2654467,0.39605564,10,295
85ab,1704578467869402,0.84914827,6.2502632,0.40490365,13,305
85ab,1704578468868666,1.0032181,6.2991409,0.46728027,32,315
85ab,1704578469869372,0.95518416,6.3036513,0.448801,10,325
