85ab,1703210402514865,0.826194,6.2896824,0.34393811,13,847
85ab,1703210402733292,0.83528411,6.2994766,0.34207183,10,857
85ab,1703210403733020,0.8461954,6.2853227,0.34198284,12,867
85ab,1703210404733943,0.84187859,6.2537208,0.34533736,12,877
85ab,1703210405733737,0.8423031,6.2953792,0.328455,12,887
85ab,1703210406733895,0.84474885,6.2876773,0.33538318,11,897
85ab,1703210407733743,0.84023792,6.2729869,0.33897951,11,907
85ab,1703210408733712,0.8288781,6.2672291,0.34357968,11,917
85ab,1703210409733724,0.83731407,6.2656159,0.34329966,11,927
85ab,1703210410733708,0.82927459,6.2973886,0.33938411,10,937
85ab,1703210411733720,0.832814,6.3069997,0.34542283,10,947
85ab,1703210412733718,0.82702839,6.2930717,0.33655986,10,957
85ab,1703210413733740,0.81045395,6.2775345,0.34300879,10,967
85ab,1703210414733744,0.81245023,6.3061452,0.33269575,10,977
85ab,1703210415733300,0.81394339,6.3299842,0.32818151,10,987
85ab,1703210416733770,0.82545632,6.3290877,0.32931179,10,997
85ab,1703210417733698,0.83986634,6.3589106,0.32232338,13,1007
85ab,1703210418733712,0.82044107,6.3130708,0.33224547,11,1017
85ab,1703210419733770,0.8320896,6.3338418,0.32210505,11,1027
85ab,1703210420733799,0.84269732,6.3213553,0.31988245,11,1037
85ab,1703210421733800,0.83553272,6.2977448,0.33964026,12,1047
85ab,1703210422733754,0.84174609,6.2945685,0.325616,10,1057
85ab,1703210423733718,0.84756124,6.3033452,0.33787236,11,1067
85ab,1703210424733734,0.8461616,6.3540645,0.33042583,14,1077
85ab,1703210425733286,0.8268854,6.3146844,0.34070897,11,1087
85ab,1703210426733540,0.83891225,6.2919474,0.32701662,11,1097
85ab,1703210427733150,0.82669103,6.2858529,0.31635481,10,1107
85ab,1703210428733758,0.82206118,6.3070307,0.30681261,10,1117
85ab,1703210429733716,0.826673,6.2903409,0.33119473,12,1127
85ab,1703210430734309,0.83110565,6.2941208,0.3372038,11,1137
85ab,1703210431733782,0.8353762,6.2425442,0.3676466,14,1147
85ab,1703210432733258,0.830922,6.2260756,0.36775142,12,1157
85ab,1703210433733669,0.83186108,6.2430353,0.35736334,10,1167
85ab,1703210434733198,0.84280843,6.2411213,0.36906606,12,1177
85ab,1703210435733053,0.83004421,6.2340045,0.36905357,11,1187
85ab,1703210436733156,0.855574,6.24268,0.36326617,12,1197
85ab,1703210437733593,0.85841823,6.2283907,0.36916584,13,1207
85ab,1703210438733834,0.86383015,6.2604165,0.36458796,10,1217
85ab,1703210439733188,0.85257185,6.2375307,0.37803057,13,1227
85ab,1703210440733656,0.85429239,6.2554255,0.367568,10,1237
85ab,1703210441733425,0.85464191,6.2451439,0.37360379,12,1247
85ab,1703210442733337,0.86304861,6.2743282,0.35830119,10,1257
85ab,1703210443733790,0.87532586,6.2353368,0.379527,15,1267
85ab,1703210444733938,0.85984612,6.2061548,0.37128088,12,1277
85ab,1703210445733145,0.85317355,6.2040381,0.37339434,12,1287
85ab,1703210446733770,0.85220855,6.2006459,0.37855455,12,1297
85ab,1703210447733442,0.83119947,6.2367077,0.36723566,9,1307
85ab,1703210448733784,0.83682841,6.2295837,0.37272435,12,1317
85ab,1703210449733048,0.84510261,6.2524419,0.3623617,10,1327
85ab,1703210450733160,0.84395242,6.2648759,0.35975686,10,1337
85ab,1703210451733164,0.83004248,6.2620711,0.36802724,11,1347
85ab,1703210452733115,0.82529408,6.3045444,0.350746,12,1357
85ab,1703210453733381,0.83717793,6.3363104,0.33973369,12,1367
85ab,1703210454733263,0.82673937,6.2937531,0.33753818,11,1377
85ab,1703210455733752,0.81072074,6.2724876,0.34572828,11,1387
85ab,1703210456733164,0.83009762,6.31374,0.33078513,13,1397
85ab,1703210457733314,0.8387273,6.3045745,0.32824013,11,1407
85ab,1703210458733362,0.83412659,6.2547412,0.35109323,13,1417
85ab,1703210459733392,0.83719152,6.2184587,0.36821184,14,1427
85ab,1703210460733666,0.84244877,6.2178636,0.36521068,12,1437
85ab,1703210461733081,0.84526122,6.2144613,0.37556952,12,7
85ab,1703210462733166,0.83412308,6.2151213,0.37312362,11,17
85ab,1703210463733371,0.83658409,6.214663,0.3707583,12,27
85ab,1703210464733492,0.81684119,6.2116518,0.36885417,11,37
85ab,1703210465733263,0.82018185,6.2460022,0.36137018,10,47
85ab,1703210466733404,0.82691163,6.2357306,0.36453578,12,57
