85ab,1703534401656640,0.83819562,6.2702341,0.3942793,12,830
85ab,1703534402162847,0.82958061,6.2878547,0.38639429,10,840
85ab,1703534403163302,0.822377,6.2604351,0.39280558,12,850
85ab,1703534404162047,0.8265568,6.2492323,0.40310314,12,860
85ab,1703534405163128,0.82673913,6.2469916,0.40212947,12,870
85ab,1703534406163328,0.82576537,6.2152462,0.40445942,13,880
85ab,1703534407163447,0.84430426,6.2491078,0.39380956,11,890
85ab,1703534408163060,0.85985637,6.2128716,0.40636584,15,900
85ab,1703534409163120,0.85877854,6.2449603,0.38612008,10,910
85ab,1703534410163052,0.85275757,6.25996,0.38990971,11,920
85ab,1703534411164268,0.85449153,6.27277,0.37845439,11,930
85ab,1703534412162829,0.83370078,6.2947707,0.37529355,9,940
85ab,1703534413163068,0.83244079,6.29775,0.37080196,10,950
85ab,1703534414162236,0.81712013,6.2907929,0.36887378,10,960
85ab,1703534415163573,0.80072016,6.2761354,0.3805548,11,970
85ab,1703534416163581,0.80181742,6.2682838,0.38525084,11,980
85ab,1703534417163505,0.81378961,6.2570114,0.38781491,12,990
85ab,1703534418162911,0.82046932,6.3279285,0.37102,15,1000
85ab,1703534419163700,0.80125821,6.2748404,0.38790485,12,1010
85ab,1703534420163746,0.81583452,6.2912207,0.38318646,10,1020
85ab,1703534421163648,0.98301572,6.3150239,0.47653016,36,1030
85ab,1703534422164186,0.94366729,6.2731285,0.45899275,13,1040
85ab,1703534423163731,0.90759534,6.2444038,0.45441526,13,1050
85ab,1703534424163624,0.90436661,6.198729,0.45587409,15,1060
85ab,1703534425162195,0.8888194,6.2335806,0.4395138,10,1070
85ab,1703534426163258,0.87310433,6.2741394,0.42618734,9,1080
85ab,1703534427163157,0.86164981,6.2413473,0.4286643,13,1090
85ab,1703534428163732,0.85489887,6.2204537,0.43110281,13,1100
85ab,1703534429163812,0.84983319,6.234436,0.41021624,11,1110
85ab,1703534430163694,0.84529454,6.2457466,0.39662409,11,1120
