85ab,1702576802412274,0.843399,6.3849611,0.27913526,11,859
da02,1702576802413277,6.1603317,0.65230441,0.75121814,39,868
85ab,1702576802414146,0.85990113,6.3768044,0.28722158,10,869
da02,1702576802415011,6.1567297,0.63750482,0.7459991,39,878
85ab,1702576802415880,0.84834594,6.3057518,0.31390044,13,879
da02,1702576803303352,6.1640358,0.63727778,0.73037803,36,888
85ab,1702576803403460,0.83310711,6.3058767,0.31430763,9,889
da02,1702576804303419,6.1543136,0.64024788,0.7300688,39,898
85ab,1702576804403416,0.84501535,6.3233986,0.2987026,11,899
da02,1702576805303485,6.2582769,0.51210284,0.96965992,68,908
85ab,1702576805403400,0.84096748,6.3446093,0.29418743,12,909
da02,1702576806303500,6.2421026,0.54224455,0.90415192,37,918
85ab,1702576806404003,0.8513031,6.3385944,0.29830256,10,919
da02,1702576807302618,6.2245073,0.56770182,0.86247158,38,928
85ab,1702576807402627,0.8459177,6.3057094,0.32350463,12,929
da02,1702576808303486,6.2060819,0.58165717,0.83251286,39,938
85ab,1702576808403357,0.86522287,6.3271761,0.32224068,11,939
da02,1702576809303493,6.2036452,0.58000457,0.80718327,38,948
85ab,1702576809403458,0.85989648,6.3141794,0.32935598,11,949
da02,1702576810303421,6.196043,0.59118366,0.789341,39,958
85ab,1702576810403466,0.87058645,6.3261786,0.31840605,10,959
da02,1702576811303512,6.1869073,0.60048014,0.78926253,41,968
85ab,1702576811403678,0.88294685,6.3258228,0.3306824,11,969
da02,1702576812303447,6.1801138,0.61053574,0.78199875,40,978
85ab,1702576812403420,0.87864023,6.3300571,0.32096756,10,979
da02,1702576813303407,6.17024,0.62019134,0.76525664,38,988
85ab,1702576813403380,0.87253737,6.3174624,0.33010697,11,989
da02,1702576814303450,6.1729341,0.63256752,0.7601729,38,998
85ab,1702576814403354,0.86967093,6.3309484,0.32974133,10,999
da02,1702576815303425,6.1747909,0.6351493,0.74921173,38,1008
85ab,1702576815403385,0.86140227,6.3594637,0.30178922,14,1009
da02,1702576816303461,6.170435,0.62137955,0.74898714,40,1018
85ab,1702576816403961,0.83882135,6.3672748,0.30025378,10,1019
da02,1702576817302996,6.1650662,0.62034851,0.74892163,40,1028
85ab,1702576817402617,0.86811155,6.3534489,0.31044903,12,1029
da02,1702576818303554,6.1644211,0.61923856,0.76046169,41,1038
85ab,1702576818403518,0.86066651,6.3358974,0.30848131,10,1039
da02,1702576819303465,6.1637125,0.61143774,0.75385523,39,1048
85ab,1702576819403523,0.85190672,6.3318748,0.30920234,10,1049
da02,1702576820303559,6.1613712,0.60903227,0.75167429,40,1058
85ab,1702576820403444,0.86022931,6.3239737,0.30689484,11,1059
da02,1702576821303552,6.1633658,0.6241982,0.75261915,39,1068
85ab,1702576821403509,0.85051709,6.3413877,0.30705509,10,1069
da02,1702576822303504,6.1674004,0.628177,0.74673295,38,1078
85ab,1702576822403650,0.83625776,6.337482,0.29531306,9,1079
da02,1702576823302687,6.1661091,0.63388592,0.75375772,40,1088
85ab,1702576823403425,0.8494646,6.3118663,0.29841349,12,1089
da02,1702576824303496,6.168736,0.62581944,0.733725,37,1098
85ab,1702576824403468,0.86396414,6.3203073,0.29582408,10,1099
da02,1702576825303490,6.1747289,0.63678861,0.73391962,38,1108
85ab,1702576825403480,0.87141883,6.3289423,0.30595085,10,1109
da02,1702576826303479,6.1624932,0.64543724,0.74792683,41,1118
85ab,1702576826403484,0.87031931,6.3769431,0.29783097,16,1119
da02,1702576827303518,6.1583776,0.63907492,0.73759711,38,1128
85ab,1702576827403468,0.86729455,6.371624,0.30118051,10,1129
da02,1702576828302693,6.1598291,0.62614828,0.764068,43,1138
85ab,1702576828402769,0.87565672,6.3783603,0.30753309,11,1139
da02,1702576829303632,6.1602683,0.62807649,0.76043087,39,1148
85ab,1702576829403622,0.87493521,6.412581,0.30627865,15,1149
da02,1702576830303656,6.1647391,0.62448025,0.74097496,37,1158
