85ab,1704286801928429,0.84270811,6.3012733,0.39479855,11,1091
85ab,1704286802928094,0.84150881,6.3391113,0.37717471,12,1101
85ab,1704286803927874,0.84421754,6.3351569,0.38741642,11,1111
85ab,1704286804926859,0.83963382,6.2821617,0.40689182,14,1121
85ab,1704286805928288,0.83473188,6.3130431,0.3978875,9,1131
85ab,1704286806928220,0.83508492,6.3162508,0.39590251,10,1141
85ab,1704286807928209,0.84054196,6.3647966,0.39699444,13,1151
85ab,1704286808928235,0.85597283,6.3133273,0.40976274,14,1161
85ab,1704286809927977,0.85578662,6.3161426,0.40941086,11,1171
85ab,1704286810926899,0.86061782,6.3320961,0.39830786,10,1181
85ab,1704286811928384,0.84929466,6.3003583,0.40614691,12,1191
85ab,1704286812928261,0.8546536,6.2884736,0.41181016,12,1201
85ab,1704286813928249,0.86464083,6.2671266,0.41750911,13,1211
85ab,1704286814928200,0.85044396,6.2815685,0.41654816,10,1221
85ab,1704286815927183,0.840297,6.25384,0.42904985,13,1231
85ab,1704286816928176,0.83450818,6.2488227,0.43046713,12,1241
85ab,1704286817927799,0.84771317,6.2538853,0.43148381,12,1251
85ab,1704286818927472,0.84039932,6.2605424,0.419128,11,1261
85ab,1704286819927801,0.83969849,6.2429705,0.422412,13,1271
85ab,1704286820928192,0.84723485,6.3209891,0.40306979,16,1281
85ab,1704286821926742,0.85434729,6.2787976,0.41574562,14,1291
85ab,1704286822928060,0.85384643,6.3090415,0.41064873,10,1301
85ab,1704286823927620,0.85675538,6.3064933,0.40935844,11,1311
85ab,1704286824927727,0.85232925,6.2892294,0.40953925,12,1321
85ab,1704286825927915,0.85377061,6.297081,0.39932692,11,1331
85ab,1704286826927663,0.83473188,6.2917457,0.46003562,68,1341
85ab,1704286827928292,0.83544791,6.2652683,0.45351636,13,1351
85ab,1704286828927466,0.83634281,6.2851744,0.42991623,10,1361
85ab,1704286829927467,0.82599521,6.2722287,0.42507961,11,1371
85ab,1704286830928099,0.82405728,6.2512145,0.42229983,12,1381
85ab,1704286831928375,0.82780564,6.2916451,0.40558413,10,1391
85ab,1704286832928199,0.81731254,6.2679105,0.41469383,12,1401
85ab,1704286833927520,0.829359,6.2549372,0.4261744,13,1411
85ab,1704286834927798,0.83435434,6.2681637,0.4198373,11,1421
85ab,1704286835927734,0.83596867,6.2597308,0.40330851,11,1431
85ab,1704286836928141,0.82352453,6.2191715,0.4217737,14,1
85ab,1704286837926720,0.81233454,6.2224197,0.4202297,11,11
85ab,1704286838929182,0.83658308,6.274806,0.39569876,12,21
85ab,1704286839927562,0.84621048,6.3143268,0.38674569,11,31
85ab,1704286840927502,0.83043379,6.312706,0.38401324,10,41
85ab,1704286841927505,0.84465384,6.2717752,0.40390167,14,51
85ab,1704286842927712,0.84057713,6.2762976,0.39954388,11,61
85ab,1704286843928115,0.84276795,6.2819352,0.40059391,11,71
85ab,1704286844927915,0.83888829,6.2731385,0.40108675,12,81
85ab,1704286845927660,0.84734875,6.2458024,0.41503447,14,91
85ab,1704286846928133,0.83477551,6.1957536,0.43062991,14,101
85ab,1704286847927603,0.82813793,6.1874719,0.43354854,13,111
85ab,1704286848927083,0.82223582,6.1956196,0.43238345,12,121
85ab,1704286849928372,0.83372313,6.2391777,0.42079028,10,131
85ab,1704286850927732,0.82141483,6.2569737,0.40427276,10,141
85ab,1704286851927857,0.83241415,6.2353568,0.41060382,13,151
85ab,1704286852927770,0.83664572,6.2761421,0.40138111,10,161
85ab,1704286853926812,0.84712589,6.260798,0.40558219,13,171
85ab,1704286854927643,0.84307969,6.2748938,0.40629911,11,181
85ab,1704286855928155,0.84244609,6.3079276,0.39671549,10,191
85ab,1704286856928161,0.83349085,6.2960811,0.38837335,11,201
85ab,1704286857928225,0.83591253,6.2892346,0.3910799,11,211
85ab,1704286858928285,0.83926946,6.3097186,0.38867283,10,221
85ab,1704286859926982,0.82956225,6.2743378,0.40483063,13,231
85ab,1704286860928873,0.83267695,6.2569313,0.40969318,12,241
85ab,1704286861928268,0.83376104,6.2432818,0.418335,13,251
85ab,1704286862928276,0.82480407,6.2591038,0.41176674,10,261
85ab,1704286863928353,0.82062793,6.2322888,0.40441862,12,271
85ab,1704286864928296,0.82597029,6.212966,0.41527417,13,281
85ab,1704286865928272,0.81378168,6.2247581,0.41012964,11,291
85ab,1704286866928064,0.81169814,6.233911,0.40301287,11,301
85ab,1704286867928230,0.80787408,6.2636867,0.39394823,9,311
85ab,1704286868928206,0.80609715,6.3063231,0.37808636,11,321
85ab,1704286869928004,0.81800622,6.3314996,0.37683743,10,331
85ab,1704286870928134,0.81946546,6.2906737,0.39371476,13,341
85ab,1704286871928357,0.80381131,6.2648687,0.39814579,11,351
85ab,1704286872927569,0.82505417,6.2819743,0.39694765,11,361
85ab,1704286873928228,0.82748204,6.2621641,0.41099843,13,371
85ab,1704286874928268,0.82418692,6.242383,0.41396144,12,381
85ab,1704286875926806,0.82569993,6.2245326,0.41833761,13,391
85ab,1704286876927548,0.82312125,6.2293754,0.41582739,11,401
85ab,1704286877927849,0.80844545,6.2300725,0.42079651,11,411
85ab,1704286878927539,0.80915684,6.2369633,0.42291394,11,421
85ab,1704286879927851,0.79166979,6.2449908,0.41753742,10,431
85ab,1704286880927986,0.80571508,6.250917,0.41381642,12,441
85ab,1704286881926882,0.81954521,6.2686567,0.40010443,11,451
85ab,1704286882928910,0.82368481,6.2783632,0.39508137,11,461
85ab,1704286883929247,0.83238727,6.270256,0.39760378,12,471
85ab,1704286884928078,0.82745141,6.3267021,0.38329691,13,481
85ab,1704286885928134,0.838975,6.3285766,0.38034409,11,491
85ab,1704286886927648,0.8525216,6.3299823,0.37990963,11,501
85ab,1704286887927646,0.84750426,6.2934532,0.37591144,12,511
85ab,1704286888928125,0.84686422,6.2439408,0.40179583,14,521
85ab,1704286889927888,0.84710664,6.27713,0.38965544,10,531
85ab,1704286890927802,0.82615721,6.2321167,0.39698476,13,541
85ab,1704286891927016,0.83157766,6.2110825,0.40155533,13,551
85ab,1704286892927648,0.85207516,6.1953073,0.41180608,14,561
85ab,1704286893928483,0.8517828,6.2042127,0.42246881,13,571
85ab,1704286894927952,0.83386534,6.2039309,0.41590908,11,581
85ab,1704286895928222,0.84820265,6.181716,0.42219535,14,591
85ab,1704286896927871,0.83557951,6.1774516,0.43485725,13,601
