da02,1702281602015766,6.105618,0.86482269,0.51647258,34,875
85ab,1702281602016808,0.98312926,6.1801715,0.36651212,16,878
da02,1702281602017703,6.1065097,0.83851904,0.53943795,34,885
85ab,1702281602066264,0.9792403,6.2091961,0.36452273,12,888
da02,1702281602766364,6.0898814,0.86170471,0.52976978,30,895
85ab,1702281603066268,1.035392,6.1807065,0.34001791,56,898
da02,1702281603766375,6.1154981,0.82943487,0.56597859,35,905
85ab,1702281604066328,1.0229157,6.1773577,0.32684755,14,908
da02,1702281604766290,6.1098285,0.83971506,0.53055245,27,915
85ab,1702281605066266,1.0576532,6.1503878,0.24583216,14,918
da02,1702281605766360,6.1097136,0.83282942,0.52483708,30,925
85ab,1702281606066299,1.0147219,6.1583562,0.30628905,14,928
da02,1702281606766247,6.1127024,0.82181555,0.51259434,29,935
85ab,1702281607066352,0.99015939,6.1799188,0.35308883,14,938
da02,1702281607766262,6.1168723,0.83929425,0.49017057,26,945
85ab,1702281608066374,0.99157262,6.1897411,0.38199049,15,948
da02,1702281608766257,6.1046467,0.839746,0.48531017,29,955
85ab,1702281609066243,0.98901016,6.2010565,0.41006055,15,958
da02,1702281609766386,6.1117043,0.83365792,0.56146121,39,965
85ab,1702281610066883,0.97881913,6.1990561,0.42576557,15,968
da02,1702281610766413,6.0951385,0.84232515,0.55776685,32,975
85ab,1702281611066406,0.98338091,6.2163324,0.44724742,15,978
da02,1702281611766274,6.1058054,0.82165682,0.60178524,38,985
85ab,1702281612066290,0.99582958,6.2170992,0.44151318,15,988
da02,1702281612766567,6.091681,0.82883883,0.58524758,32,995
85ab,1702281613066321,1.00126,6.226315,0.43954289,14,998
da02,1702281613766271,6.0961866,0.82874197,0.63490808,39,1005
85ab,1702281614066500,0.9870016,6.2342253,0.42526576,13,1008
da02,1702281614766285,6.08062,0.86156082,0.59290141,28,1015
85ab,1702281615066337,0.98524678,6.2473888,0.45544961,15,1018
da02,1702281615766388,6.0804024,0.83971071,0.64689171,41,1025
85ab,1702281616066369,1.0347369,6.1919775,0.31622317,13,1028
da02,1702281616766423,6.0807881,0.8247965,0.67718989,40,1035
85ab,1702281617066287,1.0018867,6.2183781,0.34641388,12,1038
da02,1702281617766278,6.0845752,0.82582337,0.66840869,34,1045
85ab,1702281618066413,0.98450321,6.2219157,0.38337156,14,1048
da02,1702281618770126,6.0756569,0.85339308,0.65997857,34,1055
85ab,1702281619066322,0.97109962,6.2337937,0.40487522,13,1058
da02,1702281619766319,6.0700336,0.85245758,0.6247291,31,1065
85ab,1702281620066413,0.95669806,6.2348056,0.41785896,13,1068
da02,1702281620766314,6.0604959,0.85890609,0.58156937,29,1075
85ab,1702281621066430,0.9599781,6.2378836,0.43721479,14,1078
da02,1702281621766291,6.062572,0.85219204,0.57208252,32,1085
85ab,1702281622066270,0.94399673,6.2344356,0.43745452,13,1088
da02,1702281622766424,6.0449467,0.86255413,0.562191,32,1095
85ab,1702281623066387,0.95979029,6.22339,0.45495531,16,1098
da02,1702281623766322,6.0358939,0.86441314,0.55343521,32,1105
85ab,1702281624066448,0.949355,6.2273412,0.47205442,14,1108
da02,1702281624766345,6.0342355,0.87890643,0.55311692,32,1115
85ab,1702281625066300,0.93641108,6.2208843,0.47668669,14,1118
da02,1702281625766900,6.036912,0.87644422,0.55498296,32,1125
85ab,1702281626066420,0.92777646,6.2358866,0.46533829,12,1128
da02,1702281626766428,6.0605183,0.86049718,0.61206156,39,1135
85ab,1702281627066357,0.91911787,6.2403288,0.45424646,13,1138
da02,1702281627766479,6.0436234,0.84386563,0.58982074,33,1145
85ab,1702281628066303,0.90718347,6.2361593,0.4584251,13,1148
da02,1702281628766302,6.0394921,0.85298359,0.57780564,32,1155
85ab,1702281629066291,0.9105798,6.2370744,0.46404713,14,1158
