85ab,1704495602555560,0.80698127,6.3053708,0.38278407,11,1085
85ab,1704495602669778,0.815027,6.320025,0.38720226,10,1095
85ab,1704495603669849,0.81699115,6.308619,0.38400972,11,1105
85ab,1704495604669840,0.81367725,6.3335547,0.37387732,10,1115
85ab,1704495605669435,0.8255235,6.2798681,0.40077195,14,1125
85ab,1704495606669441,0.83442169,6.3043036,0.40186813,10,1135
85ab,1704495607670215,0.82024682,6.275598,0.41252536,12,1145
85ab,1704495608669403,0.82310927,6.3256207,0.39231792,13,1155
85ab,1704495609670256,0.84570527,6.3272166,0.40045974,12,1165
85ab,1704495610670066,0.83281761,6.3255095,0.3975786,10,1175
85ab,1704495611669524,0.8255471,6.3855486,0.37498575,16,1185
85ab,1704495612669494,0.83551747,6.31848,0.38996232,14,1195
85ab,1704495613670056,0.83405852,6.2680345,0.4020668,14,1205
85ab,1704495614670090,0.84591442,6.3034472,0.39219567,10,1215
85ab,1704495615670082,0.82611305,6.2422194,0.40509659,13,1225
85ab,1704495616669468,0.81061953,6.2999978,0.39355457,12,1235
85ab,1704495617668966,0.83897913,6.2500849,0.40886268,15,1245
85ab,1704495618669544,0.84595835,6.2289166,0.42145193,14,1255
85ab,1704495619670168,0.83243334,6.2128034,0.41560549,12,1265
85ab,1704495620670076,0.85015613,6.2249451,0.42002484,13,1275
85ab,1704495621669776,0.84918314,6.2457538,0.41657409,11,1285
85ab,1704495622670248,0.85324037,6.2181468,0.4233551,14,1295
85ab,1704495623668820,0.85329658,6.2498331,0.40687463,10,1305
85ab,1704495624669767,0.83942169,6.2304091,0.40713978,12,1315
85ab,1704495625670087,0.84042937,6.2356911,0.40706405,68,1325
85ab,1704495626669774,0.82651055,6.2445259,0.40896896,11,1335
85ab,1704495627669856,0.82637274,6.2890487,0.40145245,10,1345
85ab,1704495628668779,0.83152062,6.2568011,0.40567008,13,1355
85ab,1704495629670142,0.85856092,6.2483993,0.41051444,14,1365
85ab,1704495630670138,0.85735404,6.2565227,0.41074622,12,1375
85ab,1704495631669672,0.86338276,6.275393,0.40455389,11,1385
85ab,1704495632670212,0.8392334,6.2685385,0.39958844,10,1395
85ab,1704495633669724,0.8458333,6.2925735,0.3887563,10,1405
85ab,1704495634669379,0.83280963,6.302978,0.39483529,10,1415
85ab,1704495635669674,0.84023505,6.3166208,0.39379209,10,1425
85ab,1704495636670229,0.82347447,6.2857275,0.41295773,12,1435
85ab,1704495637669833,0.82773131,6.2552838,0.40989631,13,5
85ab,1704495638670029,0.83018953,6.2367039,0.41236094,13,15
85ab,1704495639668703,0.82872558,6.2216654,0.4133454,12,25
85ab,1704495640669786,0.81992072,6.245142,0.40689906,10,35
85ab,1704495641669793,0.829851,6.2929091,0.38028717,12,45
85ab,1704495642670224,0.82977438,6.269228,0.38409129,12,55
85ab,1704495643669939,0.84539765,6.29504,0.38144422,10,65
85ab,1704495644670216,0.83757156,6.2516708,0.40007296,13,75
85ab,1704495645670178,0.84468383,6.2521672,0.40039819,12,85
85ab,1704495646670178,0.85680324,6.2357597,0.40767357,13,95
85ab,1704495647670008,0.84703434,6.2351675,0.4100619,12,105
85ab,1704495648670022,0.856541,6.2900577,0.40231633,11,115
85ab,1704495649670261,0.86058831,6.2940993,0.40310064,11,125
85ab,1704495650669822,0.8379125,6.2976193,0.39897087,10,135
85ab,1704495651669750,0.83820838,6.3472247,0.38679948,13,145
