85ab,1702195202524293,0.97976637,6.2325859,0.40373728,14,873
da02,1702195202525315,6.125401,0.84932226,0.61578268,29,880
85ab,1702195202526195,0.99569738,6.2320862,0.403618,15,883
da02,1702195202527062,6.1265607,0.84969628,0.5710724,27,890
85ab,1702195202527940,0.98758221,6.2537842,0.39009327,12,893
da02,1702195203018109,6.1178079,0.85444468,0.566463,31,900
85ab,1702195203318109,0.975284,6.2463021,0.39188233,13,903
da02,1702195204018112,6.1040668,0.87491715,0.54900855,29,910
85ab,1702195204318130,0.97298133,6.2412567,0.39067829,14,913
da02,1702195205018096,6.1107774,0.86899924,0.5670318,33,920
85ab,1702195205318118,0.97229987,6.2387218,0.39385489,14,923
da02,1702195206018102,6.1258969,0.84209436,0.59976244,36,930
85ab,1702195206318110,0.96745336,6.2368207,0.39429876,13,933
da02,1702195207018588,6.1224647,0.84051543,0.57376719,29,940
85ab,1702195207318156,0.96894252,6.2244077,0.39418045,14,943
da02,1702195208018116,6.1331005,0.8180505,0.60673225,36,950
85ab,1702195208318148,0.97579491,6.2653666,0.38293627,11,953
da02,1702195209018116,6.1172886,0.84242141,0.5933072,31,960
85ab,1702195209318137,0.97914994,6.2697105,0.38036412,13,963
da02,1702195210018133,6.1080766,0.84768111,0.58170182,31,970
85ab,1702195210318161,0.98841828,6.251575,0.3959868,15,973
da02,1702195211018129,6.1124535,0.84311408,0.55842435,29,980
85ab,1702195211318163,0.99536955,6.2513447,0.4028016,14,983
da02,1702195212018706,6.0914145,0.8527109,0.52650356,28,990
85ab,1702195212318193,0.99528658,6.2791729,0.388409,12,993
da02,1702195213018167,6.1007924,0.85157269,0.52143359,29,1000
85ab,1702195213318176,1.0006136,6.2740259,0.38831213,14,1003
da02,1702195214018157,6.1048994,0.85103089,0.55904531,35,1010
85ab,1702195214318186,0.99123067,6.2989941,0.37849143,11,1013
da02,1702195215018173,6.1089635,0.84148759,0.56281894,32,1020
85ab,1702195215318191,0.98852313,6.2860789,0.38307783,14,1023
da02,1702195216018172,6.1086822,0.85155362,0.57433784,32,1030
85ab,1702195216318198,0.98074156,6.2811646,0.37961796,13,1033
da02,1702195217018195,6.1299853,0.84713721,0.61140925,35,1040
85ab,1702195217318681,0.98065633,6.2861919,0.3793968,13,1043
da02,1702195218018189,6.132134,0.83285904,0.64174676,37,1050
85ab,1702195218318215,0.98059243,6.2597804,0.38988745,15,1053
da02,1702195219018188,6.1421127,0.816979,0.65317953,35,1060
85ab,1702195219318208,0.98415804,6.2340293,0.40039051,15,1063
da02,1702195220018202,6.1415868,0.79503357,0.65175211,35,1070
85ab,1702195220318220,0.98180318,6.2287083,0.39924258,14,1073
da02,1702195221018208,6.1328917,0.81139857,0.63398337,32,1080
85ab,1702195221318226,0.9914825,6.2330761,0.40615392,14,1083
da02,1702195222018354,6.1432672,0.80468333,0.6467976,35,1090
85ab,1702195222318702,0.9825868,6.2328711,0.40105534,13,1093
da02,1702195223018235,6.1422868,0.80635637,0.66712332,37,1100
85ab,1702195223318238,0.97303039,6.236773,0.39320743,13,1103
da02,1702195224018249,6.1438832,0.802707,0.67976665,36,1110
85ab,1702195224318290,0.96368688,6.2352262,0.38794374,13,1113
da02,1702195225018398,6.1223,0.816689,0.63957268,31,1120
85ab,1702195225318252,0.96857315,6.2566743,0.38573486,12,1123
da02,1702195226018438,6.1233935,0.82857138,0.60998124,29,1130
85ab,1702195226318247,0.96682745,6.2581153,0.38643777,13,1133
da02,1702195227018267,6.1142836,0.83974594,0.57774889,29,1140
85ab,1702195227318768,0.970638,6.2381606,0.39011005,15,1143
da02,1702195228018253,6.1328335,0.83643258,0.60446197,34,1150
85ab,1702195228318268,0.9629811,6.2362671,0.38608965,13,1153
da02,1702195229018282,6.1222115,0.85029042,0.57810694,29,1160
85ab,1702195229318263,0.98175609,6.2351279,0.39149347,15,1163
da02,1702195230018303,6.1116314,0.86158097,0.57722515,32,1170
85ab,1702195230318302,0.98067218,6.267231,0.3858633,12,1173
da02,1702195231018292,6.1243863,0.84897971,0.60145867,34,1180
85ab,1702195231318270,0.97587079,6.2683964,0.38975,13,1183
da02,1702195232018303,6.1183815,0.86017269,0.57237828,28,1190
85ab,1702195232318768,0.99244219,6.2627149,0.39759964,15,1193
da02,1702195233018310,6.1020803,0.86333078,0.56475246,32,1200
85ab,1702195233318290,0.98121625,6.2682962,0.38123435,12,1203
da02,1702195234018306,6.1079569,0.85147178,0.54436541,29,1210
85ab,1702195234318310,0.96948785,6.2703633,0.37223208,12,1213
da02,1702195235018317,6.1056585,0.83800018,0.54075545,31,1220
85ab,1702195235318318,0.97225755,6.2566547,0.37717414,14,1223
da02,1702195236018306,6.0951834,0.85893261,0.52142322,28,1230
85ab,1702195236318340,0.978239,6.258101,0.38394815,14,1233
da02,1702195237018318,6.0914736,0.87449181,0.52281189,30,1240
85ab,1702195237318845,0.98235285,6.2495394,0.393631,14,1243
da02,1702195238018342,6.1013327,0.86868024,0.54738432,33,1250
85ab,1702195238318345,0.97248065,6.2643151,0.38385242,12,1253
da02,1702195239018423,6.1082187,0.87385154,0.58053493,34,1260
85ab,1702195239318324,0.97379583,6.2317696,0.3920269,15,1263
da02,1702195240018979,6.108923,0.868085,0.56752664,30,1270
85ab,1702195240318221,0.96457279,6.2369051,0.39200047,13,1273
